<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;105824;2681.000000000;65;9394453893;S
20240116;105824;2681.000000000;31;9394453894;S
20240116;105824;2681.000000000;31;9394453895;S
20240116;105824;2681.000000000;31;9394453896;S
20240116;105824;2681.000000000;21;9394453897;S
20240116;105824;2681.000000000;21;9394453898;S
20240116;105824;2681.000000000;21;9394453899;S
20240116;105824;2681.000000000;44;9394453900;S
20240116;105824;2681.000000000;21;9394453901;S
20240116;105824;2681.000000000;21;9394453902;S
20240116;105824;2681.000000000;21;9394453903;S
20240116;105824;2681.000000000;21;9394453904;S
20240116;105824;2681.000000000;21;9394453905;S
20240116;105824;2681.000000000;21;9394453906;S
20240116;105824;2681.000000000;89;9394453907;S
20240116;105824;2681.000000000;89;9394453908;S
20240116;105824;2681.000000000;89;9394453909;S
20240116;105824;2681.000000000;157;9394453910;S
20240116;105824;2681.000000000;24;9394453911;S
20240116;105824;2681.000000000;24;9394453912;S
20240116;105824;2681.000000000;24;9394453913;S
20240116;105824;2681.000000000;126;9394453914;S
20240116;105824;2681.000000000;126;9394453915;S
20240116;105824;2681.000000000;61;9394453916;S
20240116;105824;2681.000000000;61;9394453917;S
20240116;105824;2681.000000000;61;9394453918;S
20240116;105824;2681.000000000;30;9394453919;S
20240116;105824;2681.000000000;30;9394453920;S
20240116;105824;2681.000000000;30;9394453921;S
20240116;105824;2681.000000000;200;9394453922;S
20240116;105824;2681.000000000;169;9394453923;S
20240116;105824;2681.000000000;148;9394453924;S
20240116;105824;2681.000000000;127;9394453925;S
20240116;105824;2681.000000000;106;9394453926;S
20240116;105824;2681.000000000;106;9394453927;S
20240116;105824;2681.000000000;106;9394453928;S
20240116;105824;2681.000000000;62;9394453929;S
20240116;105824;2681.000000000;62;9394453930;S
20240116;105824;2681.000000000;62;9394453931;S
20240116;105824;2681.000000000;62;9394453932;S
20240116;105824;2681.000000000;62;9394453933;S
20240116;105824;2681.000000000;62;9394453934;S
20240116;105824;2681.000000000;62;9394453935;S
20240116;105824;2681.000000000;62;9394453936;S
20240116;105824;2681.000000000;62;9394453937;S
20240116;105824;2681.000000000;62;9394453938;S
20240116;105824;2681.000000000;62;9394453939;S
20240116;105824;2681.000000000;62;9394453940;S
20240116;105824;2681.000000000;41;9394453941;S
20240116;105824;2681.000000000;41;9394453942;S
20240116;105824;2681.000000000;20;9394453943;S
20240116;105824;2681.000000000;20;9394453944;S
20240116;105824;2681.000000000;20;9394453945;S
20240116;105824;2681.000000000;137;9394453946;S
20240116;105824;2681.000000000;48;9394453947;S
20240116;105824;2681.000000000;48;9394453948;S
20240116;105824;2681.000000000;71;9394453949;S
20240116;105824;2681.000000000;71;9394453950;S
20240116;105824;2681.000000000;15;9394453951;S
20240116;105824;2680.000000000;4;9394453953;S
20240116;105824;2680.000000000;20;9394453954;S
20240116;105824;2680.000000000;90;9394453955;S
20240116;105824;2679.800000000;20;9394453958;S
20240116;105824;2679.400000000;20;9394453959;S
20240116;105824;2679.000000000;235;9394453960;S
20240116;105824;2679.000000000;26;9394453961;S
20240116;105824;2679.000000000;19;9394453962;S
20240116;105824;2678.400000000;2;9394454016;S
20240116;105824;2678.000000000;1;9394454017;S
20240116;105825;2677.600000000;2;9394454142;S
20240116;105825;2677.600000000;1;9394454156;S
20240116;105825;2679.800000000;1;9394454237;B
20240116;105826;2677.800000000;10;9394454315;S
20240116;105826;2677.800000000;40;9394454316;S
20240116;105828;2679.400000000;21;9394454408;B
20240116;105829;2678.800000000;7;9394454618;B
20240116;105838;2678.200000000;7;9394455379;B
20240116;105838;2678.200000000;8;9394455386;B
20240116;105838;2678.200000000;1;9394455387;B
20240116;105838;2678.400000000;2;9394455388;B
20240116;105838;2678.400000000;1;9394455389;B
20240116;105838;2678.800000000;31;9394455390;B
20240116;105838;2678.800000000;50;9394455391;B
20240116;105838;2679.000000000;50;9394455392;B
20240116;105838;2679.000000000;35;9394455393;B
20240116;105839;2679.200000000;9;9394455546;S
20240116;105855;2679.600000000;5;9394457176;S
20240116;105855;2679.400000000;2;9394457177;S
20240116;105855;2679.200000000;313;9394457178;S
20240116;105855;2679.000000000;21;9394457179;S
20240116;105855;2679.000000000;200;9394457180;S
20240116;105855;2679.000000000;50;9394457181;S
20240116;105859;2678.800000000;2;9394457510;B
20240116;105859;2679.000000000;3;9394457511;B
20240116;105908;2678.200000000;1;9394458240;S
20240116;105908;2678.000000000;1;9394458241;S
20240116;105908;2677.800000000;2;9394458242;S
20240116;105908;2677.400000000;46;9394458243;S
20240116;105908;2677.200000000;50;9394458244;S
20240116;105908;2677.000000000;100;9394458245;S
20240116;105908;2677.000000000;10;9394458259;S
20240116;105912;2678.400000000;1;9394458606;B
20240116;105912;2678.600000000;1;9394458661;B
20240116;105916;2678.400000000;1;9394459022;B
20240116;105917;2678.200000000;1;9394459165;S
20240116;105919;2678.200000000;1;9394459304;S
20240116;105926;2678.200000000;1;9394459818;S
20240116;105931;2678.200000000;2;9394460213;S
20240116;105931;2678.200000000;1;9394460214;S
20240116;105937;2678.200000000;9;9394460711;S
20240116;105937;2678.000000000;1;9394460712;S
20240116;105937;2677.000000000;10;9394460713;S
20240116;105948;2677.000000000;9;9394461891;S
20240116;105948;2677.000000000;1;9394461892;S
20240116;105948;2677.000000000;1;9394461893;S
20240116;105957;2677.000000000;4;9394462730;S
20240116;110001;2677.200000000;1;9394463223;S
20240116;110004;2677.200000000;1;9394463704;S
20240116;110007;2677.800000000;1;9394464234;B
20240116;110019;2677.800000000;1;9394465942;B
20240116;110020;2677.200000000;10;9394466023;S
20240116;110021;2677.600000000;1;9394466221;S
20240116;110024;2677.800000000;4;9394466608;B
20240116;110030;2677.200000000;5;9394467485;S
20240116;110030;2677.200000000;2;9394467486;S
20240116;110041;2677.200000000;48;9394469257;S
20240116;110041;2677.200000000;52;9394469258;S
20240116;110045;2677.400000000;2;9394469700;B
20240116;110045;2677.600000000;1;9394469701;B
20240116;110050;2677.200000000;1;9394470438;S
20240116;110050;2677.200000000;29;9394470439;S
20240116;110051;2677.200000000;3;9394470518;S
20240116;110051;2677.000000000;3;9394470519;S
20240116;110051;2677.000000000;4;9394470520;S
20240116;110051;2677.000000000;3;9394470521;S
20240116;110051;2677.000000000;3;9394470522;S
20240116;110051;2677.000000000;1;9394470523;S
20240116;110051;2677.000000000;78;9394470524;S
20240116;110052;2677.000000000;28;9394470553;S
20240116;110052;2677.000000000;195;9394470619;S
20240116;110054;2677.000000000;3;9394470892;S
20240116;110056;2677.000000000;146;9394471200;S
20240116;110056;2677.000000000;2;9394471201;S
20240116;110056;2677.000000000;1;9394471202;S
20240116;110056;2677.000000000;1;9394471203;S
20240116;110057;2676.000000000;2;9394471284;S
20240116;110058;2676.000000000;3;9394471522;S
20240116;110059;2676.000000000;4;9394471670;S
20240116;110101;2676.000000000;65;9394471807;S
20240116;110101;2675.800000000;50;9394471808;S
20240116;110101;2675.800000000;2;9394471809;S
20240116;110101;2675.800000000;46;9394471810;S
20240116;110101;2675.400000000;37;9394471811;S
20240116;110101;2676.400000000;2;9394471900;B
20240116;110101;2676.400000000;18;9394471901;B
20240116;110113;2675.600000000;4;9394473497;S
20240116;110113;2675.600000000;2;9394473498;S
20240116;110113;2675.400000000;15;9394473499;S
20240116;110121;2676.000000000;1;9394474525;B
20240116;110122;2676.600000000;2;9394474822;B
20240116;110124;2675.600000000;2;9394475055;S
20240116;110125;2675.400000000;5;9394475169;S
20240116;110128;2675.600000000;3;9394475575;B
20240116;110128;2675.600000000;1;9394475576;B
20240116;110132;2675.600000000;2;9394476096;S
20240116;110134;2675.600000000;1;9394476601;S
20240116;110136;2675.600000000;10;9394476805;S
20240116;110143;2675.600000000;1;9394477822;B
20240116;110147;2675.400000000;13;9394478411;S
20240116;110147;2675.200000000;37;9394478412;S
20240116;110151;2675.200000000;13;9394478950;S
20240116;110151;2675.000000000;4;9394478951;S
20240116;110151;2675.000000000;2;9394478952;S
20240116;110151;2675.000000000;2;9394478953;S
20240116;110151;2675.000000000;6;9394478954;S
20240116;110156;2675.600000000;9;9394479558;B
20240116;110156;2675.800000000;2;9394479559;B
20240116;110156;2676.000000000;1;9394479560;B
20240116;110156;2676.200000000;8;9394479561;B
20240116;110156;2675.000000000;5;9394479563;S
20240116;110200;2675.000000000;2;9394480099;S
20240116;110206;2676.000000000;10;9394480757;S
20240116;110208;2676.200000000;5;9394481011;B
20240116;110209;2676.000000000;4;9394481072;S
20240116;110209;2675.400000000;2;9394481073;S
20240116;110209;2675.200000000;10;9394481074;S
20240116;110209;2675.200000000;4;9394481075;S
20240116;110210;2675.000000000;1;9394481208;S
20240116;110228;2675.400000000;1;9394483794;S
20240116;110228;2675.400000000;1;9394483795;S
20240116;110228;2675.200000000;2;9394483796;S
20240116;110233;2675.200000000;10;9394484541;S
20240116;110236;2675.200000000;5;9394484767;S
20240116;110236;2675.400000000;2;9394484869;B
20240116;110238;2675.200000000;10;9394485064;S
20240116;110240;2675.200000000;5;9394485353;S
20240116;110246;2675.200000000;231;9394486367;S
20240116;110246;2675.200000000;4;9394486368;S
20240116;110246;2675.000000000;62;9394486372;S
20240116;110246;2675.000000000;5;9394486373;S
20240116;110246;2675.000000000;2;9394486374;S
20240116;110246;2675.000000000;10;9394486375;S
20240116;110246;2675.000000000;16;9394486376;S
20240116;110246;2675.000000000;1;9394486377;S
20240116;110246;2675.000000000;1;9394486378;S
20240116;110246;2675.000000000;20;9394486379;S
20240116;110246;2675.000000000;1;9394486380;S
20240116;110246;2675.000000000;1;9394486381;S
20240116;110246;2675.000000000;5;9394486382;S
20240116;110246;2674.600000000;4;9394486383;S
20240116;110246;2674.600000000;5;9394486384;S
20240116;110258;2674.800000000;2;9394488126;B
20240116;110302;2674.200000000;1;9394488635;S
20240116;110302;2674.200000000;20;9394488636;S
20240116;110302;2674.000000000;5;9394488637;S
20240116;110302;2674.000000000;1;9394488638;S
20240116;110302;2674.000000000;3;9394488639;S
20240116;110302;2674.000000000;2;9394488640;S
20240116;110302;2674.000000000;1;9394488641;S
20240116;110302;2673.200000000;10;9394488654;S
20240116;110302;2673.200000000;10;9394488661;S
20240116;110302;2673.000000000;1;9394488662;S
20240116;110302;2673.400000000;2;9394488679;B
20240116;110302;2673.600000000;1;9394488680;B
20240116;110303;2673.000000000;9;9394488761;S
20240116;110303;2673.000000000;2;9394488762;S
20240116;110303;2673.000000000;2;9394488763;S
20240116;110303;2672.800000000;2;9394488764;S
20240116;110303;2672.600000000;5;9394488765;S
20240116;110303;2672.400000000;8;9394488766;S
20240116;110303;2672.400000000;26;9394488767;S
20240116;110303;2672.200000000;30;9394488768;S
20240116;110303;2672.200000000;12;9394488769;S
20240116;110303;2672.200000000;70;9394488770;S
20240116;110303;2672.200000000;100;9394488771;S
20240116;110303;2672.000000000;2;9394488772;S
20240116;110303;2672.000000000;5;9394488773;S
20240116;110303;2672.000000000;227;9394488774;S
20240116;110303;2673.000000000;1;9394488827;B
20240116;110303;2672.000000000;222;9394488860;S
20240116;110304;2672.000000000;7;9394489062;S
20240116;110306;2672.000000000;59;9394489286;S
20240116;110309;2672.000000000;3;9394489700;S
20240116;110314;2672.000000000;100;9394490255;S
20240116;110320;2672.200000000;6;9394490977;S
20240116;110321;2673.000000000;1;9394491214;B
20240116;110322;2673.000000000;1;9394491404;B
20240116;110323;2672.400000000;1;9394491484;S
20240116;110323;2672.400000000;1;9394491485;S
20240116;110327;2672.400000000;1;9394491875;S
20240116;110329;2672.200000000;8;9394492100;S
20240116;110329;2672.400000000;3;9394492160;B
20240116;110329;2672.800000000;38;9394492161;B
20240116;110329;2672.800000000;2;9394492162;B
20240116;110329;2673.000000000;2;9394492163;B
20240116;110342;2672.400000000;2;9394493950;B
20240116;110349;2672.400000000;7;9394494787;B
20240116;110352;2672.400000000;1;9394495145;B
20240116;110403;2672.200000000;12;9394496788;S
20240116;110403;2672.000000000;382;9394496789;S
20240116;110403;2672.000000000;3;9394496790;S
20240116;110403;2672.000000000;17;9394496791;S
20240116;110403;2672.000000000;4;9394496792;S
20240116;110403;2672.000000000;1;9394496793;S
20240116;110403;2671.800000000;10;9394496794;S
20240116;110403;2671.800000000;4;9394496795;S
20240116;110407;2672.000000000;2;9394497312;B
20240116;110411;2671.600000000;2;9394497912;S
20240116;110419;2671.400000000;1;9394498979;S
20240116;110419;2671.400000000;1;9394498980;S
20240116;110420;2671.400000000;4;9394499150;S
20240116;110425;2671.400000000;5;9394499789;B
20240116;110427;2671.200000000;1;9394500113;S
20240116;110427;2671.200000000;30;9394500114;S
20240116;110427;2671.000000000;2;9394500115;S
20240116;110427;2671.000000000;1;9394500116;S
20240116;110427;2671.000000000;1;9394500117;S
20240116;110427;2671.000000000;2;9394500118;S
20240116;110427;2670.800000000;1;9394500119;S
20240116;110427;2670.800000000;20;9394500120;S
20240116;110427;2670.600000000;23;9394500121;S
20240116;110428;2671.000000000;1;9394500146;B
20240116;110434;2671.200000000;1;9394500983;B
20240116;110435;2670.800000000;1;9394501026;S
20240116;110437;2671.200000000;1;9394501329;B
20240116;110440;2670.800000000;3;9394501682;S
20240116;110443;2671.200000000;1;9394502104;B
20240116;110446;2670.800000000;6;9394502616;S
20240116;110446;2670.800000000;19;9394502617;S
20240116;110446;2670.600000000;6;9394502618;S
20240116;110450;2670.800000000;7;9394503044;S
20240116;110455;2670.800000000;2;9394503618;S
20240116;110459;2670.800000000;2;9394504134;B
20240116;110508;2670.800000000;4;9394505452;B
20240116;110508;2670.800000000;5;9394505453;B
20240116;110509;2670.800000000;16;9394505604;B
20240116;110510;2671.000000000;100;9394505835;B
20240116;110510;2671.000000000;50;9394505836;B
20240116;110510;2671.200000000;13;9394505839;B
20240116;110510;2671.400000000;15;9394505841;B
20240116;110510;2671.400000000;15;9394505842;B
20240116;110512;2671.600000000;2;9394506219;S
20240116;110512;2671.600000000;20;9394506220;S
20240116;110521;2671.400000000;1;9394507168;S
20240116;110521;2671.400000000;2;9394507169;S
20240116;110521;2671.200000000;38;9394507170;S
20240116;110521;2671.000000000;3;9394507171;S
20240116;110521;2671.000000000;76;9394507172;S
20240116;110522;2671.800000000;5;9394507314;B
20240116;110524;2671.600000000;1;9394507563;B
20240116;110524;2671.600000000;1;9394507590;B
20240116;110525;2671.000000000;1;9394507735;S
20240116;110525;2671.000000000;19;9394507736;S
20240116;110530;2671.000000000;1;9394508385;S
20240116;110530;2671.000000000;2;9394508386;S
20240116;110530;2670.800000000;27;9394508387;S
20240116;110538;2671.600000000;8;9394509233;B
20240116;110542;2672.000000000;3;9394509818;B
20240116;110542;2672.200000000;2;9394509819;B
20240116;110542;2671.600000000;2;9394509850;S
20240116;110542;2671.200000000;38;9394509851;S
20240116;110542;2671.000000000;189;9394509852;S
20240116;110545;2671.600000000;1;9394510232;S
20240116;110545;2671.200000000;4;9394510233;S
20240116;110550;2671.200000000;1;9394511260;S
20240116;110550;2671.200000000;2;9394511261;S
20240116;110550;2671.000000000;6;9394511262;S
20240116;110550;2671.000000000;8;9394511316;S
20240116;110553;2671.000000000;20;9394511994;S
20240116;110601;2671.200000000;50;9394513430;B
20240116;110601;2671.800000000;10;9394513558;B
20240116;110605;2671.000000000;1;9394514182;S
20240116;110605;2671.000000000;1;9394514183;S
20240116;110605;2671.000000000;3;9394514184;S
20240116;110605;2670.800000000;2;9394514185;S
20240116;110605;2670.800000000;63;9394514186;S
20240116;110613;2670.800000000;1;9394515747;S
20240116;110613;2670.600000000;7;9394515748;S
20240116;110620;2670.800000000;5;9394516979;B
20240116;110631;2670.600000000;27;9394518847;S
20240116;110632;2670.600000000;3;9394518909;S
20240116;110632;2670.800000000;45;9394519039;B
20240116;110632;2670.800000000;100;9394519040;B
20240116;110632;2671.000000000;2;9394519041;B
20240116;110632;2671.200000000;38;9394519042;B
20240116;110632;2671.400000000;215;9394519043;B
20240116;110638;2671.400000000;1;9394519944;B
20240116;110639;2671.400000000;1;9394520035;B
20240116;110639;2671.400000000;328;9394520054;B
20240116;110639;2671.400000000;19;9394520055;B
20240116;110639;2671.400000000;75;9394520056;B
20240116;110639;2671.400000000;138;9394520057;B
20240116;110639;2671.400000000;50;9394520058;B
20240116;110639;2671.800000000;1;9394520059;B
20240116;110639;2672.000000000;46;9394520061;B
20240116;110639;2672.000000000;4;9394520063;B
20240116;110639;2672.400000000;76;9394520064;B
20240116;110639;2672.400000000;114;9394520065;B
20240116;110639;2672.800000000;40;9394520067;B
20240116;110644;2672.600000000;2;9394520793;S
20240116;110644;2672.400000000;1;9394520794;S
20240116;110645;2673.000000000;48;9394520833;B
20240116;110645;2673.000000000;200;9394520834;B
20240116;110645;2673.000000000;125;9394520835;B
20240116;110645;2673.200000000;10;9394520836;B
20240116;110645;2673.200000000;100;9394520837;B
20240116;110645;2673.000000000;50;9394520838;S
20240116;110646;2674.000000000;2;9394520970;B
20240116;110647;2674.200000000;5;9394521087;B
20240116;110649;2674.200000000;5;9394521460;B
20240116;110653;2674.200000000;1;9394521831;B
20240116;110700;2674.200000000;1;9394522796;B
20240116;110704;2674.200000000;2;9394523336;B
20240116;110704;2673.600000000;1;9394523355;S
20240116;110704;2673.600000000;1;9394523356;S
20240116;110704;2673.400000000;2;9394523357;S
20240116;110704;2673.200000000;21;9394523358;S
20240116;110705;2673.600000000;1;9394523431;S
20240116;110705;2673.000000000;2;9394523432;S
20240116;110707;2674.200000000;57;9394523661;B
20240116;110707;2674.200000000;1;9394523662;B
20240116;110707;2674.200000000;2;9394523663;B
20240116;110715;2674.200000000;14;9394524856;S
20240116;110719;2674.200000000;1;9394525340;S
20240116;110719;2674.200000000;4;9394525409;S
20240116;110722;2674.200000000;1;9394525725;S
20240116;110725;2674.200000000;1;9394526100;S
20240116;110726;2674.800000000;5;9394526247;B
20240116;110733;2674.800000000;5;9394527151;B
20240116;110734;2674.800000000;3;9394527257;B
20240116;110734;2674.800000000;5;9394527258;B
20240116;110734;2674.800000000;2;9394527259;B
20240116;110734;2675.000000000;9;9394527260;B
20240116;110745;2674.400000000;3;9394528353;S
20240116;110745;2674.200000000;52;9394528354;S
20240116;110752;2674.200000000;1;9394528972;S
20240116;110753;2674.200000000;76;9394529105;S
20240116;110753;2674.200000000;2;9394529106;S
20240116;110753;2674.200000000;2;9394529107;S
20240116;110755;2673.600000000;1;9394529277;S
20240116;110755;2674.200000000;5;9394529308;B
20240116;110759;2674.200000000;15;9394529811;B
20240116;110759;2674.400000000;4;9394529812;B
20240116;110759;2674.600000000;29;9394529813;B
20240116;110759;2674.800000000;10;9394529814;B
20240116;110759;2674.800000000;10;9394529815;B
20240116;110759;2674.800000000;50;9394529816;B
20240116;110759;2675.000000000;75;9394529817;B
20240116;110759;2675.000000000;3;9394529818;B
20240116;110759;2675.000000000;324;9394529819;B
20240116;110759;2675.000000000;59;9394529820;B
20240116;110759;2675.600000000;20;9394529821;B
20240116;110759;2675.600000000;50;9394529822;B
20240116;110759;2676.000000000;1;9394529823;B
20240116;110759;2676.000000000;46;9394529824;B
20240116;110759;2676.000000000;4;9394529825;B
20240116;110804;2676.400000000;2;9394530397;B
20240116;110811;2675.600000000;2;9394531164;S
20240116;110811;2675.400000000;1;9394531165;S
20240116;110816;2675.200000000;13;9394531737;B
20240116;110816;2675.200000000;3;9394531738;B
20240116;110826;2675.200000000;1;9394532984;S
20240116;110830;2676.200000000;2;9394533491;B
20240116;110830;2676.400000000;3;9394533492;B
20240116;110830;2676.400000000;3;9394533493;B
20240116;110836;2676.600000000;1;9394534384;B
20240116;110837;2675.600000000;2;9394534500;S
20240116;110838;2676.600000000;132;9394534518;B
20240116;110851;2676.600000000;30;9394536174;B
20240116;110855;2676.400000000;1;9394536608;S
20240116;110855;2676.400000000;1;9394536609;S
20240116;110855;2675.800000000;1;9394536610;S
20240116;110855;2675.600000000;1;9394536611;S
20240116;110908;2676.600000000;1;9394538197;B
20240116;110924;2676.600000000;19;9394540466;B
20240116;110929;2676.600000000;1;9394541390;B
20240116;110938;2675.400000000;3;9394542395;S
20240116;110938;2675.400000000;2;9394542396;S
20240116;110946;2676.000000000;4;9394543411;S
20240116;110946;2675.600000000;2;9394543412;S
20240116;110951;2676.200000000;1;9394543977;B
20240116;110953;2675.800000000;4;9394544105;S
20240116;111009;2675.800000000;1;9394546675;B
20240116;111013;2676.000000000;1;9394547229;B
20240116;111015;2676.000000000;2;9394547403;S
20240116;111018;2676.000000000;1;9394547814;S
20240116;111021;2676.200000000;1;9394548245;B
20240116;111023;2676.000000000;15;9394548490;S
20240116;111023;2676.000000000;25;9394548491;S
20240116;111024;2676.000000000;9;9394548512;S
20240116;111027;2676.000000000;1;9394549135;S
20240116;111029;2676.200000000;1;9394549571;B
20240116;111039;2676.000000000;1;9394550720;S
20240116;111049;2676.200000000;6;9394552006;B
20240116;111052;2676.200000000;1;9394552367;B
20240116;111058;2676.200000000;1;9394553046;B
20240116;111110;2676.000000000;4;9394554486;B
20240116;111110;2676.000000000;21;9394554487;B
20240116;111115;2676.000000000;2;9394555278;B
20240116;111118;2676.000000000;15;9394555512;B
20240116;111118;2676.000000000;1;9394555513;B
20240116;111118;2676.000000000;20;9394555514;B
20240116;111118;2676.000000000;1;9394555515;B
20240116;111118;2676.000000000;2;9394555516;B
20240116;111118;2676.200000000;14;9394555517;B
20240116;111118;2676.200000000;1;9394555518;B
20240116;111118;2676.200000000;2;9394555519;B
20240116;111118;2676.200000000;1;9394555520;B
20240116;111118;2676.200000000;34;9394555521;B
20240116;111118;2676.200000000;3;9394555522;B
20240116;111118;2676.400000000;1;9394555543;B
20240116;111122;2676.400000000;2;9394555910;B
20240116;111122;2676.400000000;3;9394555911;B
20240116;111122;2676.400000000;4;9394555912;B
20240116;111123;2676.400000000;1;9394556056;S
20240116;111124;2676.400000000;3;9394556114;S
20240116;111124;2676.200000000;25;9394556115;S
20240116;111128;2676.600000000;1;9394556601;B
20240116;111135;2676.600000000;1;9394557374;B
20240116;111140;2676.600000000;5;9394558075;B
20240116;111149;2676.600000000;40;9394559500;B
20240116;111154;2676.400000000;10;9394560249;S
20240116;111204;2676.400000000;2;9394561407;S
20240116;111204;2676.600000000;1;9394561408;B
20240116;111204;2676.400000000;1;9394561460;S
20240116;111219;2676.400000000;3;9394563553;S
20240116;111224;2676.400000000;1;9394564127;S
20240116;111230;2676.400000000;1;9394564944;S
20240116;111231;2676.400000000;2;9394564992;S
20240116;111231;2676.400000000;8;9394564993;S
20240116;111231;2676.400000000;2;9394564994;S
20240116;111231;2676.400000000;1;9394564995;S
20240116;111232;2676.200000000;10;9394565106;B
20240116;111236;2675.800000000;3;9394566042;S
20240116;111238;2676.200000000;21;9394566360;B
20240116;111238;2676.200000000;10;9394566361;B
20240116;111238;2676.200000000;38;9394566362;B
20240116;111238;2676.400000000;107;9394566363;B
20240116;111238;2676.400000000;1;9394566364;B
20240116;111240;2676.400000000;40;9394566550;S
20240116;111244;2676.600000000;1;9394567372;B
20240116;111244;2676.600000000;38;9394567390;B
20240116;111254;2676.400000000;57;9394568582;S
20240116;111255;2676.400000000;7;9394568975;S
20240116;111257;2676.600000000;1;9394569257;B
20240116;111301;2676.400000000;10;9394569827;S
20240116;111302;2676.600000000;1;9394569918;B
20240116;111309;2676.400000000;14;9394571278;S
20240116;111311;2676.400000000;2;9394571485;S
20240116;111312;2676.400000000;20;9394571684;S
20240116;111317;2676.600000000;1;9394572393;B
20240116;111324;2676.400000000;11;9394573728;S
20240116;111326;2676.600000000;5;9394574259;B
20240116;111334;2676.600000000;1;9394575302;B
20240116;111334;2676.600000000;1;9394575308;B
20240116;111334;2676.600000000;1;9394575309;B
20240116;111334;2676.600000000;3;9394575317;B
20240116;111334;2676.600000000;1;9394575325;B
20240116;111334;2676.600000000;3;9394575327;B
20240116;111334;2676.600000000;1;9394575328;B
20240116;111334;2676.600000000;1;9394575346;B
20240116;111334;2676.600000000;3;9394575347;B
20240116;111334;2676.600000000;1;9394575356;B
20240116;111334;2676.600000000;3;9394575357;B
20240116;111334;2676.400000000;1;9394575360;S
20240116;111334;2676.600000000;3;9394575374;B
20240116;111334;2676.600000000;3;9394575377;B
20240116;111334;2676.600000000;1;9394575380;B
20240116;111334;2676.600000000;3;9394575383;B
20240116;111334;2676.600000000;1;9394575385;B
20240116;111334;2676.600000000;1;9394575386;B
20240116;111334;2676.600000000;3;9394575404;B
20240116;111334;2676.600000000;1;9394575405;B
20240116;111334;2676.600000000;1;9394575406;B
20240116;111334;2676.600000000;1;9394575409;B
20240116;111334;2676.600000000;3;9394575411;B
20240116;111334;2676.600000000;1;9394575421;B
20240116;111334;2676.600000000;1;9394575424;B
20240116;111335;2676.600000000;1;9394575435;B
20240116;111335;2676.600000000;1;9394575437;B
20240116;111335;2676.600000000;1;9394575438;B
20240116;111335;2676.600000000;1;9394575440;B
20240116;111335;2676.600000000;1;9394575441;B
20240116;111335;2676.600000000;1;9394575448;B
20240116;111335;2676.600000000;1;9394575449;B
20240116;111335;2676.600000000;1;9394575452;B
20240116;111335;2676.600000000;1;9394575459;B
20240116;111335;2676.600000000;1;9394575465;B
20240116;111335;2676.600000000;1;9394575475;B
20240116;111335;2676.600000000;1;9394575485;B
20240116;111338;2676.600000000;1;9394575798;B
20240116;111342;2676.600000000;3;9394576319;B
20240116;111350;2676.600000000;100;9394577145;B
20240116;111351;2676.600000000;197;9394577259;B
20240116;111352;2676.600000000;11;9394577290;B
20240116;111354;2676.400000000;1;9394577469;S
20240116;111355;2676.600000000;10;9394577600;B
20240116;111402;2676.400000000;10;9394578383;B
20240116;111404;2676.400000000;60;9394578667;S
20240116;111409;2676.600000000;1;9394579274;B
20240116;111417;2676.600000000;300;9394580034;B
20240116;111417;2676.600000000;44;9394580035;B
20240116;111417;2676.200000000;2;9394580121;S
20240116;111418;2676.600000000;1;9394580136;B
20240116;111419;2676.600000000;1;9394580203;B
20240116;111422;2676.600000000;39;9394580520;B
20240116;111425;2676.200000000;1;9394580875;S
20240116;111429;2676.200000000;1;9394581329;S
20240116;111429;2676.200000000;1;9394581330;S
20240116;111429;2676.000000000;5;9394581331;S
20240116;111429;2675.800000000;2;9394581332;S
20240116;111429;2675.800000000;26;9394581333;S
20240116;111434;2675.600000000;1;9394582073;S
20240116;111434;2675.600000000;38;9394582074;S
20240116;111434;2675.400000000;41;9394582075;S
20240116;111442;2676.400000000;2;9394583109;B
20240116;111442;2676.400000000;11;9394583110;B
20240116;111450;2676.400000000;2;9394584129;B
20240116;111450;2676.400000000;19;9394584158;B
20240116;111453;2675.600000000;6;9394584429;S
20240116;111453;2675.600000000;29;9394584430;S
20240116;111455;2675.600000000;20;9394584650;S
20240116;111502;2676.400000000;6;9394585178;B
20240116;111502;2676.400000000;2;9394585179;B
20240116;111512;2676.600000000;11;9394586167;B
20240116;111522;2676.400000000;1;9394587253;B
20240116;111523;2676.400000000;1;9394587332;B
20240116;111523;2676.400000000;1;9394587333;B
20240116;111525;2675.400000000;1;9394587535;B
20240116;111525;2675.400000000;20;9394587591;B
20240116;111525;2675.400000000;1;9394587605;B
20240116;111532;2675.800000000;1;9394588227;B
20240116;111532;2675.800000000;14;9394588310;B
20240116;111532;2676.000000000;16;9394588311;B
20240116;111533;2675.400000000;2;9394588399;S
20240116;111537;2675.200000000;1;9394588948;S
20240116;111538;2675.000000000;2;9394589027;S
20240116;111538;2675.000000000;4;9394589028;S
20240116;111538;2675.000000000;4;9394589029;S
20240116;111538;2675.000000000;5;9394589030;S
20240116;111538;2675.000000000;5;9394589031;S
20240116;111538;2675.000000000;8;9394589032;S
20240116;111542;2676.000000000;10;9394589556;B
20240116;111544;2675.000000000;2;9394589727;S
20240116;111554;2675.000000000;1;9394590811;S
20240116;111558;2675.000000000;1;9394591270;S
20240116;111622;2674.600000000;2;9394593593;S
