<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;103342;3271.000000000;1;9692116659;B
20240222;103343;3270.800000000;20;9692116724;S
20240222;103343;3270.600000000;13;9692116725;S
20240222;103343;3270.600000000;93;9692116726;S
20240222;103343;3270.400000000;92;9692116727;S
20240222;103343;3270.400000000;32;9692116728;S
20240222;103343;3271.000000000;2;9692116766;B
20240222;103345;3270.600000000;93;9692116990;B
20240222;103345;3270.600000000;5;9692116991;B
20240222;103345;3270.800000000;35;9692116992;B
20240222;103345;3270.800000000;2;9692116998;B
20240222;103346;3270.400000000;1;9692117044;S
20240222;103346;3270.400000000;37;9692117115;S
20240222;103346;3270.000000000;15;9692117116;S
20240222;103346;3270.000000000;1;9692117117;S
20240222;103346;3269.400000000;20;9692117118;S
20240222;103346;3269.400000000;1;9692117119;S
20240222;103346;3269.400000000;100;9692117120;S
20240222;103346;3269.400000000;50;9692117121;B
20240222;103347;3269.200000000;100;9692117153;S
20240222;103347;3269.200000000;100;9692117154;S
20240222;103347;3269.200000000;50;9692117155;S
20240222;103347;3269.400000000;26;9692117163;B
20240222;103347;3270.000000000;13;9692117164;B
20240222;103347;3270.400000000;26;9692117165;B
20240222;103347;3270.400000000;64;9692117166;B
20240222;103347;3270.600000000;5;9692117167;B
20240222;103347;3270.600000000;5;9692117168;B
20240222;103347;3270.600000000;20;9692117169;B
20240222;103347;3270.600000000;100;9692117170;B
20240222;103347;3270.800000000;129;9692117171;B
20240222;103347;3270.800000000;10;9692117172;B
20240222;103347;3270.800000000;50;9692117173;B
20240222;103347;3270.800000000;1;9692117174;B
20240222;103347;3270.800000000;5;9692117175;B
20240222;103347;3270.800000000;3;9692117176;B
20240222;103347;3270.800000000;10;9692117177;B
20240222;103347;3270.800000000;40;9692117178;B
20240222;103347;3271.000000000;146;9692117179;B
20240222;103347;3270.800000000;50;9692117180;B
20240222;103347;3269.800000000;6;9692117232;S
20240222;103347;3270.400000000;2;9692117240;B
20240222;103352;3270.200000000;2;9692117655;S
20240222;103352;3270.600000000;6;9692117706;B
20240222;103355;3270.400000000;1;9692117899;S
20240222;103355;3270.600000000;1;9692117901;B
20240222;103355;3270.800000000;5;9692117902;B
20240222;103355;3270.800000000;5;9692117903;B
20240222;103355;3270.800000000;5;9692117904;B
20240222;103355;3270.800000000;93;9692117905;B
20240222;103355;3270.800000000;13;9692117906;B
20240222;103355;3271.000000000;178;9692117907;B
20240222;103356;3270.800000000;7;9692118037;S
20240222;103357;3270.800000000;91;9692118107;S
20240222;103357;3270.400000000;1;9692118108;S
20240222;103357;3270.800000000;5;9692118109;B
20240222;103357;3270.800000000;4;9692118110;B
20240222;103357;3270.800000000;1;9692118111;B
20240222;103357;3270.400000000;1;9692118189;S
20240222;103357;3270.400000000;1;9692118190;S
20240222;103358;3270.600000000;1;9692118246;B
20240222;103358;3270.600000000;1;9692118247;B
20240222;103358;3270.600000000;1;9692118248;B
20240222;103358;3270.600000000;1;9692118249;B
20240222;103402;3270.600000000;9;9692118615;S
20240222;103402;3270.400000000;41;9692118616;S
20240222;103402;3270.800000000;14;9692118675;B
20240222;103402;3270.800000000;16;9692118676;B
20240222;103403;3270.800000000;10;9692118714;B
20240222;103404;3270.800000000;5;9692118818;B
20240222;103404;3270.800000000;62;9692118927;B
20240222;103404;3270.800000000;1;9692118928;B
20240222;103404;3270.800000000;1;9692118929;B
20240222;103404;3270.800000000;50;9692118930;B
20240222;103404;3271.000000000;286;9692118931;B
20240222;103405;3270.800000000;1;9692119040;B
20240222;103406;3270.800000000;19;9692119202;B
20240222;103406;3270.800000000;2;9692119211;B
20240222;103408;3271.000000000;200;9692119625;B
20240222;103408;3271.000000000;4;9692119688;B
20240222;103408;3271.000000000;70;9692119762;B
20240222;103410;3271.000000000;25;9692120010;B
20240222;103411;3270.800000000;1;9692120117;S
20240222;103411;3270.800000000;9;9692120118;S
20240222;103411;3270.800000000;2;9692120168;S
20240222;103411;3270.800000000;1;9692120169;S
20240222;103411;3271.000000000;3;9692120185;B
20240222;103414;3271.000000000;3;9692120540;B
20240222;103416;3271.000000000;3;9692120776;B
20240222;103416;3271.000000000;196;9692120816;B
20240222;103417;3271.000000000;11;9692120838;B
20240222;103417;3271.000000000;1;9692120857;B
20240222;103417;3271.000000000;4;9692120860;B
20240222;103417;3271.000000000;2;9692120861;B
20240222;103417;3271.000000000;1;9692120862;B
20240222;103417;3271.000000000;1;9692120864;B
20240222;103417;3271.000000000;1;9692120865;B
20240222;103417;3271.000000000;1;9692120874;B
20240222;103417;3271.000000000;2;9692120888;B
20240222;103417;3271.000000000;1;9692120893;B
20240222;103417;3271.000000000;4;9692120900;B
20240222;103417;3271.000000000;1;9692120925;B
20240222;103417;3271.000000000;3;9692120928;B
20240222;103418;3271.000000000;1;9692120973;B
20240222;103418;3271.000000000;1;9692120986;B
20240222;103418;3271.000000000;1;9692120996;B
20240222;103418;3271.000000000;365;9692121040;B
20240222;103418;3271.000000000;111;9692121041;B
20240222;103418;3271.000000000;86;9692121042;B
20240222;103418;3271.000000000;124;9692121043;B
20240222;103418;3271.000000000;116;9692121044;B
20240222;103418;3271.000000000;5;9692121045;B
20240222;103418;3271.000000000;2;9692121046;B
20240222;103418;3271.000000000;3;9692121047;B
20240222;103419;3272.000000000;2;9692121152;B
20240222;103419;3272.000000000;3;9692121155;B
20240222;103419;3272.000000000;2;9692121156;B
20240222;103420;3272.000000000;18;9692121192;B
20240222;103420;3272.000000000;20;9692121193;B
20240222;103420;3272.400000000;50;9692121194;B
20240222;103420;3272.400000000;12;9692121195;B
20240222;103420;3272.400000000;8;9692121212;B
20240222;103420;3272.600000000;5;9692121213;B
20240222;103420;3272.800000000;37;9692121214;B
20240222;103421;3272.600000000;4;9692121316;B
20240222;103421;3272.600000000;1;9692121318;B
20240222;103421;3272.600000000;10;9692121368;B
20240222;103421;3272.600000000;60;9692121381;B
20240222;103421;3272.600000000;35;9692121382;B
20240222;103422;3272.800000000;200;9692121459;B
20240222;103422;3272.600000000;60;9692121500;S
20240222;103423;3272.800000000;2;9692121577;B
20240222;103423;3272.800000000;250;9692121621;B
20240222;103424;3272.800000000;250;9692121636;B
20240222;103424;3272.800000000;25;9692121657;B
20240222;103424;3272.800000000;116;9692121667;B
20240222;103424;3272.800000000;1;9692121668;B
20240222;103424;3273.000000000;27;9692121669;B
20240222;103424;3273.000000000;13;9692121670;B
20240222;103424;3273.000000000;5;9692121671;B
20240222;103424;3273.000000000;10;9692121672;B
20240222;103424;3273.200000000;3;9692121673;B
20240222;103424;3273.200000000;10;9692121674;B
20240222;103424;3273.200000000;4;9692121675;B
20240222;103424;3273.200000000;1;9692121676;B
20240222;103424;3273.600000000;4;9692121677;B
20240222;103424;3273.600000000;2;9692121678;B
20240222;103424;3273.600000000;54;9692121679;B
20240222;103424;3274.000000000;5;9692121682;B
20240222;103424;3274.000000000;1;9692121683;B
20240222;103424;3274.000000000;1;9692121684;B
20240222;103424;3274.000000000;1;9692121685;B
20240222;103424;3274.000000000;19;9692121686;B
20240222;103424;3274.400000000;13;9692121687;B
20240222;103424;3274.400000000;60;9692121760;B
20240222;103425;3274.000000000;30;9692121894;B
20240222;103425;3274.000000000;3;9692121902;B
20240222;103426;3274.200000000;50;9692121975;B
20240222;103426;3274.200000000;3;9692122017;B
20240222;103426;3274.400000000;27;9692122018;B
20240222;103428;3274.400000000;200;9692122329;B
20240222;103428;3274.400000000;1;9692122330;B
20240222;103428;3274.400000000;25;9692122331;B
20240222;103428;3274.600000000;1;9692122332;B
20240222;103428;3274.800000000;1;9692122333;B
20240222;103428;3274.800000000;15;9692122334;B
20240222;103428;3274.800000000;10;9692122335;B
20240222;103428;3274.800000000;53;9692122336;B
20240222;103428;3275.000000000;20;9692122337;B
20240222;103428;3275.000000000;40;9692122338;B
20240222;103428;3275.000000000;25;9692122339;B
20240222;103428;3275.000000000;10;9692122340;B
20240222;103428;3275.000000000;100;9692122341;B
20240222;103428;3275.000000000;1;9692122342;B
20240222;103428;3275.000000000;10;9692122343;B
20240222;103428;3275.000000000;30;9692122344;B
20240222;103428;3275.000000000;2;9692122345;B
20240222;103428;3275.000000000;108;9692122346;B
20240222;103428;3275.000000000;30;9692122347;B
20240222;103428;3275.000000000;662;9692122348;B
20240222;103428;3275.000000000;100;9692122349;B
20240222;103428;3275.000000000;4;9692122350;B
20240222;103428;3275.000000000;2;9692122351;B
20240222;103428;3275.000000000;16;9692122352;B
20240222;103428;3275.000000000;20;9692122353;B
20240222;103428;3275.000000000;1;9692122354;B
20240222;103428;3275.000000000;1;9692122355;B
20240222;103428;3275.000000000;55;9692122356;B
20240222;103428;3275.400000000;2;9692122357;B
20240222;103428;3275.400000000;3;9692122358;B
20240222;103428;3275.400000000;1;9692122359;B
20240222;103428;3275.400000000;5;9692122360;B
20240222;103428;3275.600000000;1;9692122361;B
20240222;103428;3275.600000000;1;9692122362;B
20240222;103428;3275.600000000;11;9692122363;B
20240222;103428;3275.600000000;16;9692122364;B
20240222;103428;3275.600000000;23;9692122365;B
20240222;103428;3275.600000000;3;9692122366;B
20240222;103428;3275.600000000;47;9692122367;B
20240222;103428;3275.800000000;10;9692122368;B
20240222;103428;3275.800000000;2;9692122369;B
20240222;103428;3275.800000000;5;9692122370;B
20240222;103428;3276.000000000;7;9692122371;B
20240222;103428;3276.000000000;9;9692122372;B
20240222;103428;3276.000000000;1;9692122373;B
20240222;103428;3276.000000000;5;9692122374;B
20240222;103428;3276.000000000;4;9692122375;B
20240222;103428;3276.000000000;2;9692122376;B
20240222;103428;3276.000000000;7;9692122378;B
20240222;103428;3276.000000000;31;9692122431;B
20240222;103428;3276.200000000;10;9692122432;B
20240222;103428;3276.200000000;39;9692122433;S
20240222;103428;3276.400000000;3;9692122434;B
20240222;103428;3276.400000000;3;9692122435;B
20240222;103428;3276.400000000;27;9692122436;B
20240222;103428;3276.400000000;5;9692122443;B
20240222;103429;3276.400000000;28;9692122459;B
20240222;103429;3276.400000000;20;9692122464;B
20240222;103429;3276.600000000;10;9692122465;B
20240222;103429;3276.600000000;50;9692122473;B
20240222;103429;3276.600000000;1;9692122478;B
20240222;103429;3276.600000000;56;9692122491;B
20240222;103429;3276.800000000;1;9692122492;B
20240222;103429;3277.000000000;3;9692122493;B
20240222;103429;3277.000000000;17;9692122504;B
20240222;103429;3277.000000000;25;9692122505;B
20240222;103429;3277.000000000;3;9692122506;B
20240222;103429;3277.000000000;15;9692122507;B
20240222;103429;3277.000000000;16;9692122508;B
20240222;103429;3277.000000000;50;9692122509;B
20240222;103429;3277.200000000;1;9692122510;B
20240222;103429;3277.400000000;1;9692122511;B
20240222;103429;3277.400000000;40;9692122512;B
20240222;103429;3277.800000000;2;9692122513;B
20240222;103429;3277.800000000;1;9692122514;B
20240222;103429;3277.800000000;10;9692122515;B
20240222;103429;3277.800000000;50;9692122516;B
20240222;103429;3277.800000000;1;9692122517;B
20240222;103429;3277.800000000;60;9692122518;B
20240222;103429;3278.000000000;4;9692122519;B
20240222;103429;3278.000000000;18;9692122520;B
20240222;103429;3278.000000000;20;9692122521;B
20240222;103429;3278.200000000;1;9692122522;B
20240222;103429;3278.200000000;50;9692122523;B
20240222;103429;3278.200000000;5;9692122524;B
20240222;103429;3278.200000000;1;9692122525;B
20240222;103429;3278.200000000;53;9692122526;B
20240222;103429;3278.400000000;10;9692122527;B
20240222;103429;3278.400000000;4;9692122528;B
20240222;103429;3278.400000000;1;9692122529;B
20240222;103429;3278.400000000;60;9692122530;B
20240222;103429;3278.400000000;35;9692122531;B
20240222;103429;3278.400000000;2;9692122532;B
20240222;103429;3278.600000000;8;9692122533;B
20240222;103429;3278.800000000;12;9692122534;B
20240222;103429;3278.800000000;22;9692122535;B
20240222;103429;3278.800000000;50;9692122536;B
20240222;103429;3278.800000000;1;9692122537;B
20240222;103429;3278.800000000;1;9692122538;B
20240222;103429;3278.800000000;20;9692122539;B
20240222;103429;3278.800000000;80;9692122540;B
20240222;103429;3278.200000000;16;9692122542;B
20240222;103429;3278.400000000;114;9692122543;B
20240222;103429;3278.600000000;23;9692122546;B
20240222;103429;3278.800000000;7;9692122547;B
20240222;103429;3278.600000000;4;9692122556;B
20240222;103429;3278.200000000;30;9692122559;B
20240222;103429;3278.000000000;2;9692122577;S
20240222;103429;3278.800000000;40;9692122580;B
20240222;103430;3278.600000000;17;9692122590;B
20240222;103430;3278.400000000;50;9692122600;B
20240222;103430;3278.400000000;23;9692122601;B
20240222;103430;3278.600000000;93;9692122602;B
20240222;103430;3278.800000000;96;9692122603;B
20240222;103430;3279.000000000;3;9692122604;B
20240222;103430;3279.000000000;1;9692122605;B
20240222;103430;3279.000000000;3;9692122606;B
20240222;103430;3279.200000000;682;9692122607;B
20240222;103430;3279.200000000;200;9692122613;B
20240222;103430;3278.600000000;1;9692122614;S
20240222;103430;3279.200000000;4;9692122630;B
20240222;103430;3279.200000000;50;9692122642;B
20240222;103430;3279.200000000;3;9692122653;B
20240222;103430;3279.200000000;250;9692122660;B
20240222;103430;3279.200000000;366;9692122663;B
20240222;103430;3279.200000000;384;9692122664;B
20240222;103430;3279.200000000;16;9692122668;B
20240222;103430;3279.400000000;9;9692122669;B
20240222;103430;3279.400000000;29;9692122670;B
20240222;103430;3279.400000000;1;9692122671;B
20240222;103430;3279.400000000;1;9692122672;B
20240222;103430;3279.400000000;10;9692122673;B
20240222;103430;3279.600000000;1;9692122674;B
20240222;103430;3279.600000000;1;9692122678;B
20240222;103430;3279.600000000;33;9692122679;B
20240222;103430;3279.800000000;1;9692122682;B
20240222;103430;3279.800000000;1;9692122691;B
20240222;103430;3279.800000000;1;9692122692;B
20240222;103430;3279.800000000;8;9692122693;B
20240222;103431;3279.800000000;10;9692122703;B
20240222;103431;3279.800000000;1;9692122726;B
20240222;103431;3279.800000000;2;9692122733;B
20240222;103431;3279.800000000;21;9692122734;B
20240222;103431;3279.800000000;42;9692122747;B
20240222;103432;3279.800000000;163;9692122779;B
20240222;103432;3279.800000000;37;9692122780;B
20240222;103432;3279.800000000;1;9692122785;B
20240222;103432;3279.600000000;2;9692122786;S
20240222;103432;3279.800000000;1;9692122803;B
20240222;103432;3279.800000000;13;9692122861;B
20240222;103433;3279.800000000;2;9692122899;B
20240222;103433;3279.600000000;1;9692122947;S
20240222;103433;3279.600000000;1;9692122948;S
20240222;103433;3279.600000000;1;9692122949;S
20240222;103433;3279.600000000;2;9692122950;S
20240222;103433;3279.600000000;2;9692122954;B
20240222;103433;3279.600000000;1;9692122967;B
20240222;103433;3279.600000000;1;9692122981;B
20240222;103434;3279.400000000;1;9692122999;S
20240222;103434;3278.400000000;66;9692123093;B
20240222;103434;3278.600000000;93;9692123094;B
20240222;103434;3278.800000000;2;9692123095;B
20240222;103434;3278.800000000;50;9692123096;B
20240222;103434;3278.800000000;5;9692123097;B
20240222;103434;3279.000000000;4;9692123098;B
20240222;103435;3278.800000000;93;9692123116;B
20240222;103435;3279.000000000;56;9692123117;B
20240222;103435;3279.000000000;40;9692123118;B
20240222;103435;3279.400000000;10;9692123119;B
20240222;103435;3279.600000000;51;9692123120;B
20240222;103435;3279.600000000;50;9692123121;B
20240222;103435;3279.600000000;2;9692123122;B
20240222;103435;3279.600000000;15;9692123123;B
20240222;103435;3279.600000000;5;9692123124;B
20240222;103435;3279.800000000;446;9692123125;B
20240222;103435;3279.800000000;10;9692123126;B
20240222;103435;3280.000000000;1;9692123127;B
20240222;103435;3280.000000000;1;9692123128;B
20240222;103435;3280.000000000;1;9692123129;B
20240222;103435;3280.000000000;10;9692123130;B
20240222;103435;3280.000000000;445;9692123131;B
20240222;103435;3280.000000000;25;9692123132;B
20240222;103435;3280.000000000;200;9692123133;B
20240222;103435;3280.000000000;2;9692123134;B
20240222;103435;3280.000000000;2;9692123135;B
20240222;103435;3280.000000000;40;9692123136;B
20240222;103435;3280.000000000;10;9692123137;B
20240222;103435;3280.000000000;150;9692123138;B
20240222;103435;3280.000000000;9;9692123139;B
20240222;103435;3280.000000000;20;9692123140;B
20240222;103435;3280.000000000;2;9692123141;B
20240222;103435;3280.000000000;2;9692123142;B
20240222;103435;3280.000000000;120;9692123143;B
20240222;103435;3280.000000000;25;9692123144;B
20240222;103435;3280.000000000;3;9692123145;B
20240222;103435;3280.000000000;1;9692123146;B
20240222;103435;3280.000000000;2;9692123147;B
20240222;103435;3280.000000000;1;9692123148;B
20240222;103435;3280.000000000;3;9692123149;B
20240222;103435;3280.000000000;25;9692123150;B
20240222;103435;3280.000000000;9;9692123151;B
20240222;103435;3280.000000000;5;9692123152;B
20240222;103435;3280.000000000;5;9692123153;B
20240222;103435;3280.000000000;19;9692123154;B
20240222;103435;3280.000000000;55;9692123155;B
20240222;103435;3280.000000000;5;9692123156;B
20240222;103435;3280.200000000;23;9692123158;B
20240222;103435;3280.200000000;1;9692123159;B
20240222;103435;3280.000000000;47;9692123160;B
20240222;103435;3280.000000000;46;9692123161;B
20240222;103435;3280.400000000;1;9692123162;B
20240222;103435;3280.400000000;1;9692123163;B
20240222;103435;3280.200000000;70;9692123165;B
20240222;103435;3280.200000000;23;9692123166;B
20240222;103435;3280.800000000;2;9692123167;B
20240222;103435;3280.000000000;4;9692123169;S
20240222;103435;3279.800000000;46;9692123170;S
20240222;103435;3279.800000000;5;9692123180;S
20240222;103435;3279.600000000;33;9692123186;S
20240222;103435;3279.200000000;1;9692123215;B
20240222;103435;3279.800000000;40;9692123216;B
20240222;103435;3280.000000000;3;9692123217;S
20240222;103435;3280.000000000;1;9692123218;S
20240222;103435;3280.200000000;8;9692123221;B
20240222;103435;3280.000000000;5;9692123222;S
20240222;103435;3280.200000000;85;9692123229;B
20240222;103435;3280.400000000;5;9692123230;B
20240222;103435;3280.400000000;10;9692123231;B
20240222;103435;3279.200000000;1;9692123242;B
20240222;103435;3279.600000000;40;9692123243;B
20240222;103435;3280.000000000;2;9692123244;B
20240222;103435;3280.400000000;93;9692123245;B
20240222;103435;3280.600000000;64;9692123246;B
20240222;103436;3279.400000000;4;9692123345;S
20240222;103436;3277.600000000;4;9692123366;B
20240222;103436;3277.600000000;89;9692123380;B
20240222;103436;3277.600000000;53;9692123381;B
20240222;103436;3278.200000000;40;9692123382;B
20240222;103436;3278.200000000;60;9692123383;B
20240222;103436;3279.200000000;60;9692123384;B
20240222;103436;3279.200000000;100;9692123385;B
20240222;103436;3279.600000000;929;9692123386;B
20240222;103436;3277.600000000;1;9692123392;S
20240222;103437;3276.800000000;20;9692123408;S
20240222;103437;3276.800000000;50;9692123409;S
20240222;103437;3276.800000000;30;9692123410;S
20240222;103437;3276.600000000;8;9692123436;S
20240222;103437;3276.200000000;30;9692123438;S
20240222;103437;3276.200000000;24;9692123439;S
20240222;103437;3276.200000000;12;9692123440;S
20240222;103437;3276.200000000;5;9692123441;S
20240222;103437;3276.200000000;9;9692123442;S
20240222;103437;3276.200000000;40;9692123443;S
20240222;103437;3276.200000000;2;9692123480;B
20240222;103437;3275.200000000;1;9692123501;S
20240222;103438;3275.200000000;5;9692123525;S
20240222;103438;3275.200000000;5;9692123526;S
20240222;103438;3275.200000000;10;9692123527;S
20240222;103438;3275.200000000;29;9692123528;S
20240222;103438;3275.200000000;1;9692123536;B
20240222;103439;3275.200000000;3;9692123581;B
20240222;103439;3274.200000000;1;9692123638;S
20240222;103439;3274.400000000;1;9692123655;B
20240222;103439;3274.400000000;4;9692123656;B
20240222;103439;3274.400000000;1;9692123672;B
20240222;103439;3275.000000000;1;9692123673;B
20240222;103439;3275.000000000;3;9692123674;B
20240222;103440;3275.200000000;5;9692123699;B
20240222;103441;3274.800000000;3;9692123833;B
20240222;103441;3274.800000000;37;9692123887;B
20240222;103441;3274.800000000;1;9692123888;B
20240222;103441;3274.800000000;5;9692123889;S
20240222;103441;3274.800000000;5;9692123898;S
20240222;103442;3275.200000000;1;9692123929;B
20240222;103442;3275.200000000;10;9692123954;B
20240222;103442;3275.200000000;17;9692123960;B
20240222;103442;3275.200000000;1;9692123962;B
20240222;103443;3274.800000000;3;9692124030;S
20240222;103445;3275.000000000;4;9692124165;B
20240222;103446;3274.800000000;2;9692124285;S
20240222;103446;3274.800000000;2;9692124286;S
20240222;103447;3274.800000000;1;9692124311;S
20240222;103447;3274.600000000;1;9692124312;S
20240222;103447;3274.600000000;1;9692124313;S
20240222;103447;3274.400000000;1;9692124314;S
20240222;103447;3274.400000000;6;9692124315;S
20240222;103447;3274.600000000;4;9692124336;B
20240222;103447;3274.000000000;53;9692124355;S
20240222;103447;3273.800000000;13;9692124356;S
20240222;103447;3273.600000000;100;9692124357;S
20240222;103448;3273.400000000;20;9692124384;B
20240222;103448;3273.200000000;50;9692124385;S
20240222;103448;3273.400000000;3;9692124391;B
20240222;103448;3273.000000000;1;9692124404;S
20240222;103448;3272.400000000;34;9692124405;S
20240222;103448;3272.200000000;2;9692124420;S
20240222;103450;3272.200000000;1;9692124593;B
20240222;103450;3272.200000000;2;9692124623;B
20240222;103451;3272.200000000;1;9692124715;S
20240222;103451;3272.200000000;1;9692124721;S
20240222;103452;3272.200000000;51;9692124830;S
20240222;103452;3272.200000000;31;9692124831;S
20240222;103452;3272.400000000;25;9692124838;B
20240222;103452;3272.800000000;1;9692124839;B
20240222;103452;3272.800000000;12;9692124840;B
20240222;103452;3273.000000000;12;9692124841;B
20240222;103453;3273.400000000;25;9692124948;B
20240222;103454;3273.400000000;10;9692124989;B
20240222;103454;3273.400000000;5;9692125029;B
20240222;103454;3273.400000000;1;9692125037;B
20240222;103455;3273.400000000;2;9692125121;B
20240222;103456;3273.400000000;3;9692125241;B
20240222;103459;3273.400000000;15;9692125515;B
20240222;103459;3273.600000000;5;9692125516;B
20240222;103459;3273.600000000;50;9692125517;B
20240222;103459;3273.600000000;11;9692125518;B
20240222;103459;3273.800000000;89;9692125519;B
20240222;103501;3273.600000000;2;9692125689;B
20240222;103503;3273.400000000;1;9692126215;S
20240222;103503;3273.400000000;1;9692126216;S
20240222;103504;3273.400000000;1;9692126277;S
20240222;103505;3273.600000000;3;9692126367;B
20240222;103505;3273.600000000;1;9692126368;B
20240222;103505;3273.600000000;31;9692126369;B
20240222;103505;3273.600000000;19;9692126399;B
20240222;103505;3273.800000000;11;9692126400;B
20240222;103507;3274.800000000;9;9692126526;B
20240222;103508;3274.800000000;191;9692126738;B
20240222;103508;3274.800000000;9;9692126739;B
20240222;103509;3275.000000000;6;9692126800;B
20240222;103509;3275.000000000;24;9692126801;B
20240222;103510;3275.000000000;20;9692126891;B
20240222;103514;3275.000000000;50;9692127267;B
20240222;103516;3275.000000000;6;9692127594;B
20240222;103516;3275.000000000;1;9692127595;B
20240222;103516;3275.200000000;1;9692127596;B
20240222;103516;3275.200000000;2;9692127597;B
20240222;103516;3275.400000000;8;9692127598;B
20240222;103516;3275.800000000;11;9692127599;B
20240222;103516;3275.800000000;25;9692127600;B
20240222;103516;3276.000000000;1;9692127601;B
20240222;103516;3276.000000000;95;9692127602;B
20240222;103517;3276.000000000;10;9692127730;B
20240222;103519;3275.800000000;10;9692127834;S
20240222;103519;3275.800000000;10;9692127835;S
20240222;103519;3275.800000000;10;9692127836;S
20240222;103519;3275.800000000;100;9692127837;S
20240222;103519;3275.800000000;30;9692127838;S
20240222;103519;3275.000000000;1;9692127855;B
20240222;103519;3274.800000000;1;9692127859;S
20240222;103519;3274.600000000;4;9692127860;S
20240222;103520;3274.800000000;10;9692127957;B
20240222;103520;3274.400000000;38;9692128027;B
20240222;103522;3274.400000000;10;9692128214;B
20240222;103522;3274.400000000;10;9692128354;B
20240222;103524;3274.400000000;3;9692128578;B
20240222;103524;3274.400000000;47;9692128579;B
20240222;103525;3274.400000000;8;9692128770;B
20240222;103526;3274.000000000;8;9692128933;S
20240222;103531;3274.200000000;10;9692129485;B
20240222;103531;3274.200000000;6;9692129486;B
20240222;103531;3274.200000000;4;9692129487;B
20240222;103532;3274.200000000;40;9692129539;B
20240222;103532;3274.000000000;256;9692129556;S
20240222;103532;3274.000000000;11;9692129557;S
20240222;103532;3274.000000000;53;9692129558;S
20240222;103532;3273.400000000;25;9692129559;S
20240222;103532;3273.400000000;12;9692129560;S
20240222;103532;3273.400000000;61;9692129561;S
20240222;103532;3273.600000000;10;9692129562;B
20240222;103532;3273.200000000;5;9692129654;S
20240222;103532;3273.200000000;40;9692129655;S
20240222;103536;3273.000000000;1;9692130037;B
20240222;103536;3273.000000000;8;9692130038;B
20240222;103536;3273.000000000;11;9692130039;B
20240222;103537;3273.000000000;6;9692130186;B
20240222;103538;3272.800000000;56;9692130258;S
20240222;103539;3273.000000000;33;9692130267;B
20240222;103539;3273.000000000;12;9692130268;B
20240222;103539;3273.000000000;50;9692130269;B
20240222;103539;3273.000000000;96;9692130270;B
20240222;103539;3273.200000000;21;9692130271;B
20240222;103539;3273.200000000;1;9692130272;B
20240222;103539;3274.000000000;5;9692130273;B
20240222;103539;3274.000000000;5;9692130274;B
20240222;103539;3274.600000000;1;9692130275;B
20240222;103539;3274.800000000;25;9692130276;B
20240222;103539;3274.800000000;26;9692130277;B
20240222;103539;3274.800000000;100;9692130278;B
20240222;103539;3275.000000000;339;9692130279;B
20240222;103539;3275.400000000;60;9692130280;B
20240222;103539;3275.600000000;20;9692130281;B
20240222;103539;3275.600000000;53;9692130282;B
20240222;103539;3276.400000000;50;9692130283;B
20240222;103539;3276.600000000;60;9692130284;B
20240222;103539;3276.800000000;40;9692130285;B
20240222;103539;3277.000000000;1;9692130286;B
20240222;103539;3277.000000000;950;9692130287;B
20240222;103539;3277.200000000;60;9692130288;B
20240222;103539;3277.200000000;40;9692130289;B
20240222;103539;3277.400000000;100;9692130290;B
20240222;103539;3277.400000000;50;9692130291;B
20240222;103539;3277.600000000;1;9692130292;B
20240222;103539;3277.600000000;33;9692130293;B
20240222;103539;3277.600000000;10;9692130294;B
20240222;103539;3277.600000000;1;9692130295;B
20240222;103539;3277.800000000;1;9692130296;B
20240222;103539;3277.800000000;50;9692130297;B
20240222;103539;3277.800000000;30;9692130298;B
20240222;103539;3278.000000000;20;9692130299;B
20240222;103539;3278.000000000;60;9692130300;B
20240222;103539;3278.000000000;100;9692130301;B
20240222;103539;3278.200000000;50;9692130302;B
20240222;103539;3278.400000000;300;9692130303;B
20240222;103539;3278.400000000;10;9692130304;B
20240222;103539;3278.600000000;136;9692130305;B
20240222;103539;3276.200000000;50;9692130306;B
20240222;103539;3276.800000000;40;9692130308;B
20240222;103539;3277.800000000;50;9692130318;B
20240222;103539;3278.200000000;10;9692130319;S
20240222;103539;3278.200000000;4;9692130320;S
20240222;103539;3278.200000000;4;9692130321;S
20240222;103539;3278.200000000;4;9692130322;S
20240222;103539;3278.200000000;4;9692130323;S
20240222;103539;3278.200000000;4;9692130324;S
20240222;103539;3278.200000000;4;9692130325;S
20240222;103539;3278.200000000;4;9692130326;S
20240222;103539;3278.200000000;4;9692130327;S
20240222;103539;3278.200000000;4;9692130328;S
20240222;103539;3278.200000000;68;9692130329;S
20240222;103539;3278.200000000;100;9692130332;S
20240222;103539;3278.200000000;27;9692130334;S
20240222;103539;3278.200000000;57;9692130335;S
20240222;103539;3278.200000000;16;9692130336;S
20240222;103539;3278.000000000;2;9692130360;S
20240222;103540;3278.400000000;20;9692130403;B
20240222;103540;3278.000000000;51;9692130404;S
20240222;103541;3278.000000000;2;9692130494;S
20240222;103541;3278.000000000;445;9692130568;S
20240222;103544;3277.000000000;7;9692130766;B
20240222;103544;3277.000000000;1;9692130767;B
20240222;103544;3277.200000000;2;9692130768;B
20240222;103545;3277.200000000;27;9692130866;B
20240222;103545;3277.400000000;1;9692130867;B
20240222;103545;3277.400000000;1;9692130868;B
20240222;103545;3277.400000000;100;9692130869;B
20240222;103545;3277.800000000;5;9692130870;B
