<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;102238;3367.6;5;9725758675;S
20240229;102239;3367.4;4;9725759324;S
20240229;102247;3367.4;2;9725761675;S
20240229;102253;3367.4;1;9725762464;S
20240229;102304;3368;3;9725765808;B
20240229;102304;3368.2;15;9725765809;B
20240229;102304;3368.2;15;9725765810;B
20240229;102304;3368.4;55;9725765811;B
20240229;102306;3367.6;3;9725766077;S
20240229;102306;3367.6;100;9725766078;S
20240229;102306;3367.4;1;9725766079;S
20240229;102306;3367.4;17;9725766080;S
20240229;102306;3367.2;19;9725766081;S
20240229;102306;3367;178;9725766082;S
20240229;102306;3367;58;9725766083;B
20240229;102306;3367;90;9725766084;B
20240229;102306;3367;34;9725766085;B
20240229;102307;3366.8;1;9725766802;S
20240229;102307;3366.8;100;9725766803;S
20240229;102307;3366.6;3;9725766804;S
20240229;102307;3366.6;17;9725766805;S
20240229;102307;3366.4;89;9725766806;S
20240229;102307;3366.2;60;9725766807;S
20240229;102307;3366;19;9725766808;S
20240229;102307;3366;11;9725766809;S
20240229;102310;3366.8;1;9725767686;B
20240229;102311;3365.8;5;9725767927;S
20240229;102311;3365.8;25;9725767928;S
20240229;102311;3365.8;8;9725767929;S
20240229;102311;3365.6;60;9725767930;S
20240229;102311;3365.4;24;9725767931;S
20240229;102311;3365.4;9;9725767932;S
20240229;102311;3365.4;50;9725767933;S
20240229;102311;3365.2;51;9725767934;S
20240229;102311;3365.2;15;9725767935;S
20240229;102321;3364.8;1;9725769951;B
20240229;102330;3365;1;9725773187;B
20240229;102342;3364.8;1;9725776503;S
20240229;102403;3364.8;5;9725781641;S
20240229;102403;3364.8;1;9725781872;S
20240229;102408;3364.8;1;9725782331;S
20240229;102413;3365;1000;9725783842;B
20240229;102413;3365;175;9725783843;B
20240229;102413;3365;77;9725783844;B
20240229;102413;3365;128;9725783845;B
20240229;102413;3365;22;9725783846;B
20240229;102413;3365;55;9725783847;B
20240229;102413;3365;145;9725783848;B
20240229;102413;3365;63;9725783849;B
20240229;102413;3365;280;9725783850;B
20240229;102413;3365;119;9725783851;B
20240229;102413;3365;200;9725783852;B
20240229;102413;3365;219;9725783853;B
20240229;102413;3365;77;9725783854;B
20240229;102414;3365;1;9725783969;B
20240229;102437;3365;38;9725789464;B
20240229;102443;3365;23;9725791373;B
20240229;102445;3365;100;9725791659;B
20240229;102446;3364.8;54;9725791744;S
20240229;102446;3364.8;100;9725791745;S
20240229;102446;3364.8;14;9725791746;S
20240229;102456;3365;380;9725794068;B
20240229;102456;3365;49;9725794069;B
20240229;102456;3365;1;9725794070;B
20240229;102457;3365;1;9725794172;B
20240229;102457;3365;41;9725794225;B
20240229;102457;3364.8;5;9725794226;S
20240229;102502;3364.8;10;9725796533;S
20240229;102504;3364.8;5;9725796937;S
20240229;102505;3364.8;1;9725797042;S
20240229;102506;3364.8;31;9725797169;S
20240229;102506;3364.8;5;9725797170;S
20240229;102506;3364.8;5;9725797171;S
20240229;102506;3364.8;9;9725797172;B
20240229;102509;3364.6;1;9725797532;S
20240229;102511;3364.6;5;9725797738;S
20240229;102513;3364.6;10;9725799422;S
20240229;102515;3364.8;1;9725799596;B
20240229;102515;3364.8;2;9725799597;B
20240229;102516;3364.8;48;9725799685;B
20240229;102516;3364.8;2;9725799686;B
20240229;102517;3364.6;1;9725799926;S
20240229;102517;3364.8;6;9725799945;B
20240229;102518;3364.6;5;9725799988;S
20240229;102525;3364.6;5;9725801663;S
20240229;102527;3364.6;82;9725801899;S
20240229;102531;3364.8;2;9725802702;B
20240229;102531;3364.8;1;9725802703;B
20240229;102532;3364.6;5;9725802860;S
20240229;102539;3364.6;5;9725803466;S
20240229;102539;3364.8;1;9725803534;B
20240229;102541;3364.6;38;9725803667;S
20240229;102546;3364.6;5;9725804087;S
20240229;102550;3364.6;100;9725804546;S
20240229;102550;3364.8;2;9725804598;B
20240229;102553;3364.6;5;9725804928;S
20240229;102600;3364.6;5;9725805538;S
20240229;102606;3364.6;2;9725806016;S
20240229;102607;3364.6;5;9725806165;S
20240229;102609;3364.8;2;9725806422;B
20240229;102610;3364.8;1;9725806487;B
20240229;102612;3364.8;12;9725806727;B
20240229;102612;3364.8;2;9725806728;B
20240229;102612;3364.8;2;9725806729;B
20240229;102612;3365;16;9725806730;B
20240229;102614;3364.8;5;9725806822;S
20240229;102614;3364.8;30;9725806961;S
20240229;102619;3365;1;9725807337;B
20240229;102620;3364.8;1;9725807457;S
20240229;102621;3364.8;5;9725807507;S
20240229;102621;3364.6;12;9725807537;S
20240229;102621;3364.6;35;9725807538;S
20240229;102626;3364.8;1;9725807918;B
20240229;102626;3364.6;2;9725808017;S
20240229;102636;3364.6;5;9725809735;S
20240229;102636;3364.8;2;9725809736;B
20240229;102636;3364.8;10;9725809756;S
20240229;102636;3364.6;8;9725809757;S
20240229;102636;3364.6;8;9725809758;S
20240229;102636;3364.6;200;9725809759;S
20240229;102636;3364.6;100;9725809760;S
20240229;102636;3364.6;24;9725809761;S
20240229;102636;3364.6;47;9725809762;S
20240229;102638;3364.6;1;9725809961;S
20240229;102638;3364.4;9;9725809962;S
20240229;102642;3364.4;9;9725810359;S
20240229;102642;3364.4;4;9725810360;S
20240229;102644;3364.6;8;9725810515;B
20240229;102644;3364.6;2;9725810516;B
20240229;102644;3364.6;40;9725810517;B
20240229;102651;3364.6;2;9725811101;B
20240229;102708;3364.6;1;9725812599;S
20240229;102711;3364.6;1;9725812975;S
20240229;102731;3364.6;6;9725814806;S
20240229;102731;3364.6;14;9725814826;S
20240229;102731;3364.6;10;9725814827;S
20240229;102731;3364.6;2;9725814828;S
20240229;102743;3364.8;1;9725816078;B
20240229;102750;3364.6;1;9725816787;S
20240229;102751;3364.8;6;9725816891;B
20240229;102807;3364.8;1;9725818328;B
20240229;102807;3364.8;8;9725818329;B
20240229;102809;3364.8;25;9725818569;B
20240229;102809;3364.8;1;9725818570;B
20240229;102809;3364.8;15;9725818571;B
20240229;102830;3365;1;9725820734;B
20240229;102830;3365;10;9725820744;B
20240229;102830;3365;10;9725820746;B
20240229;102834;3364.8;4;9725821071;S
20240229;102834;3364.8;3;9725821072;S
20240229;102835;3364.8;2;9725821192;S
20240229;102849;3364.6;2;9725822701;S
20240229;102849;3364.4;6;9725822702;S
20240229;102849;3364.4;1;9725822703;S
20240229;102849;3364.2;1;9725822704;S
20240229;102850;3364.2;10;9725822761;S
20240229;102852;3364;19;9725823038;S
20240229;102852;3364;1;9725823059;S
20240229;102856;3364;10;9725823403;S
20240229;102857;3364.2;98;9725823453;B
20240229;102857;3364.2;4;9725823454;B
20240229;102857;3364.6;11;9725823455;B
20240229;102857;3364.6;15;9725823456;B
20240229;102857;3364.6;72;9725823457;B
20240229;102909;3364.8;50;9725824966;B
20240229;102909;3364.8;12;9725824967;B
20240229;102909;3365;338;9725824968;B
20240229;102909;3365;10;9725824972;B
20240229;102909;3365;10;9725824973;B
20240229;102911;3365;30;9725825101;B
20240229;102913;3365;1;9725825464;B
20240229;102916;3365;1;9725825737;B
20240229;102921;3364.6;8;9725826327;S
20240229;102921;3364.6;12;9725826328;S
20240229;102921;3364.4;4;9725826329;S
20240229;102927;3365;10;9725827043;B
20240229;102931;3364.8;1;9725827450;S
20240229;102939;3364.8;4;9725828316;B
20240229;102939;3365;6;9725828317;B
20240229;102952;3364.6;10;9725829668;S
20240229;102959;3365;5;9725830484;B
20240229;103015;3364.6;8;9725832431;S
20240229;103025;3364.6;1;9725833368;S
20240229;103026;3364.8;7;9725833488;B
20240229;103028;3364.6;9;9725833670;S
20240229;103046;3364.6;15;9725835589;S
20240229;103049;3364.8;1;9725835843;B
20240229;103049;3364.8;2;9725835844;B
20240229;103049;3364.8;2;9725835845;B
20240229;103049;3364.8;10;9725835846;B
20240229;103049;3364.8;35;9725835847;B
20240229;103052;3364.6;2;9725836075;S
20240229;103052;3364.6;1;9725836076;S
20240229;103052;3364.4;5;9725836077;S
20240229;103052;3364.4;1;9725836078;S
20240229;103052;3364.4;1;9725836079;S
20240229;103105;3364.6;1;9725837616;B
20240229;103111;3364.6;44;9725838414;B
20240229;103111;3364.6;25;9725838415;B
20240229;103114;3364.2;3;9725839048;S
20240229;103118;3364.2;2;9725839524;S
20240229;103118;3364.2;25;9725839525;S
20240229;103118;3364.2;1;9725839526;S
20240229;103131;3364;4;9725840904;S
20240229;103135;3364;5;9725841178;S
20240229;103135;3364;98;9725841235;S
20240229;103135;3364;1;9725841240;S
20240229;103145;3364.2;2;9725842056;B
20240229;103148;3364;9;9725842284;S
20240229;103151;3364;53;9725842718;S
20240229;103151;3364;1;9725842719;S
20240229;103151;3364;10;9725842720;S
20240229;103151;3364;1;9725842721;S
20240229;103151;3364;2;9725842722;S
20240229;103151;3364;10;9725842723;S
20240229;103151;3364;3;9725842724;S
20240229;103154;3364;200;9725842966;S
20240229;103154;3364;13;9725842967;S
20240229;103154;3364;5;9725842968;S
20240229;103154;3364;3;9725842969;S
20240229;103154;3363.8;50;9725842970;S
20240229;103154;3363.8;1;9725842971;S
20240229;103154;3363.8;2;9725842972;S
20240229;103154;3363.8;20;9725842973;S
20240229;103154;3363.6;1;9725842974;S
20240229;103154;3363.6;148;9725842975;S
20240229;103154;3363.6;52;9725842976;S
20240229;103154;3363.6;1;9725842977;S
20240229;103154;3363.6;3;9725842978;S
20240229;103154;3363.6;2;9725842979;S
20240229;103154;3363.6;8;9725842980;S
20240229;103154;3363.6;2;9725842981;S
20240229;103154;3363.4;1;9725842982;S
20240229;103154;3363.4;1;9725842983;S
20240229;103154;3363.4;2;9725842984;S
20240229;103154;3363.2;20;9725842985;S
20240229;103154;3363.2;66;9725842986;S
20240229;103154;3363.2;34;9725842987;S
20240229;103154;3363;200;9725842988;S
20240229;103154;3363;11;9725842989;S
20240229;103154;3363;14;9725842990;S
20240229;103154;3363;1;9725842991;S
20240229;103154;3363;25;9725842992;S
20240229;103154;3362.8;2;9725842993;S
20240229;103154;3362.4;1;9725842994;S
20240229;103154;3362.4;1;9725842995;S
20240229;103154;3362.2;1;9725843006;S
20240229;103154;3362;1;9725843024;S
20240229;103154;3362;1;9725843025;S
20240229;103154;3362;14;9725843057;S
20240229;103154;3362;60;9725843059;S
20240229;103155;3362;3;9725843092;S
20240229;103155;3362;3;9725843098;S
20240229;103201;3362.2;1;9725843697;B
20240229;103201;3362.2;1;9725843698;B
20240229;103201;3362.2;1;9725843708;B
20240229;103203;3362.2;1;9725843919;S
20240229;103221;3362.2;12;9725846545;S
20240229;103221;3362.2;20;9725846546;S
20240229;103221;3362.2;3;9725846547;S
20240229;103224;3362;10;9725846992;S
20240229;103225;3362;17;9725847374;S
20240229;103225;3362;91;9725847375;S
20240229;103225;3362;2;9725847376;S
20240229;103225;3362;1;9725847377;S
20240229;103225;3362;10;9725847378;S
20240229;103225;3362;2;9725847379;S
20240229;103225;3362;3;9725847380;S
20240229;103225;3362;10;9725847381;S
20240229;103225;3361.8;10;9725847416;S
20240229;103225;3361.8;3;9725847417;S
20240229;103226;3361.6;10;9725847469;S
20240229;103226;3361.4;50;9725847470;S
20240229;103226;3361.4;1;9725847471;S
20240229;103227;3361;10;9725847522;S
20240229;103227;3361;5;9725847549;S
20240229;103227;3361;5;9725847553;S
20240229;103228;3361;5;9725847579;S
20240229;103228;3361;1;9725847642;S
20240229;103229;3361;5;9725847693;S
20240229;103229;3361;50;9725847701;S
20240229;103230;3361;1;9725847877;S
20240229;103231;3361;81;9725847956;S
20240229;103231;3361;37;9725847957;S
20240229;103231;3361;5;9725847958;S
20240229;103231;3361;10;9725847959;S
20240229;103231;3360.8;1;9725847960;S
20240229;103231;3360.8;5;9725847961;S
20240229;103231;3360.6;5;9725847962;S
20240229;103231;3360.6;1;9725847963;S
20240229;103231;3360.4;1;9725847975;S
20240229;103233;3360.4;1;9725848205;S
20240229;103233;3360.8;10;9725848218;B
20240229;103233;3361;11;9725848219;B
20240229;103233;3361;13;9725848220;B
20240229;103233;3361.2;30;9725848221;B
20240229;103233;3361.8;1;9725848222;B
20240229;103240;3361.6;5;9725849052;B
20240229;103243;3361;1;9725849484;S
20240229;103243;3361;13;9725849485;S
20240229;103243;3360.8;8;9725849486;S
20240229;103244;3361;1;9725849633;B
20240229;103250;3361.6;5;9725850509;B
20240229;103250;3361.6;7;9725850510;B
20240229;103254;3362;6;9725851422;B
20240229;103256;3362.4;10;9725851670;B
20240229;103259;3362.6;10;9725852082;B
20240229;103259;3362.6;100;9725852083;B
20240229;103259;3363;10;9725852084;B
20240229;103302;3363.6;1;9725852383;B
20240229;103316;3363.6;10;9725853835;B
20240229;103316;3363.6;15;9725853836;B
20240229;103316;3363.6;5;9725853837;B
20240229;103316;3363.6;5;9725853838;B
20240229;103316;3363.8;65;9725853839;B
20240229;103324;3363.6;12;9725854751;S
20240229;103324;3363.8;10;9725854784;B
20240229;103324;3363.6;18;9725854855;S
20240229;103324;3363.6;58;9725854856;S
20240229;103324;3363.4;11;9725854857;S
20240229;103340;3362;4;9725856701;S
20240229;103341;3362.4;1;9725856792;B
20240229;103343;3362.4;299;9725857024;B
20240229;103343;3362.6;12;9725857025;B
20240229;103343;3362.6;15;9725857026;B
20240229;103343;3363;474;9725857027;B
20240229;103357;3363;9;9725858818;B
20240229;103414;3363;430;9725860361;B
20240229;103414;3363;5;9725860362;B
20240229;103414;3363.4;5;9725860363;B
20240229;103414;3363.8;25;9725860365;B
20240229;103414;3364;1;9725860366;B
20240229;103414;3364.2;6;9725860375;B
20240229;103414;3364.2;23;9725860393;B
20240229;103420;3363.8;5;9725860993;S
20240229;103426;3363.8;5;9725861631;S
20240229;103426;3363.8;5;9725861632;S
20240229;103426;3363.6;5;9725861633;S
20240229;103426;3363.4;5;9725861634;S
20240229;103430;3364;2;9725862038;B
20240229;103433;3363;1;9725862240;S
20240229;103433;3363.4;1;9725862267;B
20240229;103435;3363.4;2;9725862488;B
20240229;103444;3363.4;1;9725863510;B
20240229;103455;3363.4;1;9725864713;B
20240229;103455;3363.4;34;9725864714;B
20240229;103456;3363.8;2;9725864840;S
20240229;103522;3363.8;1;9725867404;B
20240229;103522;3364;15;9725867405;B
20240229;103522;3364.2;156;9725867406;B
20240229;103523;3363.8;2;9725867445;S
20240229;103524;3364.2;233;9725867574;B
20240229;103528;3364.2;1;9725867906;B
20240229;103528;3363.8;8;9725867941;S
20240229;103531;3364.2;10;9725868140;B
20240229;103531;3364.2;28;9725868259;B
20240229;103536;3364.2;5;9725868677;B
20240229;103539;3364.2;10;9725868982;B
20240229;103539;3364.2;10;9725868986;B
20240229;103601;3364;2;9725871834;S
20240229;103601;3364;3;9725871837;S
20240229;103601;3363.8;3;9725871880;S
20240229;103612;3364;7;9725873306;B
20240229;103619;3364.2;50;9725874378;B
20240229;103621;3364;5;9725874539;S
20240229;103621;3364.2;50;9725874690;B
20240229;103625;3364;5;9725875275;S
20240229;103628;3364.2;1;9725875664;B
20240229;103628;3364;4;9725875773;S
20240229;103631;3364;9;9725876253;S
20240229;103631;3364;3;9725876268;S
20240229;103631;3364;8;9725876270;S
20240229;103631;3364;13;9725876272;S
20240229;103631;3364;34;9725876273;S
20240229;103631;3364;15;9725876275;S
20240229;103631;3364;6;9725876277;S
20240229;103631;3364;3;9725876278;S
20240229;103631;3364;5;9725876279;S
20240229;103631;3364;12;9725876281;S
20240229;103631;3364;8;9725876282;S
20240229;103635;3364.2;15;9725877448;B
20240229;103640;3364;2;9725878402;S
20240229;103642;3364.2;60;9725878742;B
20240229;103647;3364;28;9725879210;S
20240229;103649;3364;33;9725879373;S
20240229;103649;3364;74;9725879374;S
20240229;103649;3364;29;9725879375;S
20240229;103651;3364;1;9725879610;B
20240229;103708;3363.8;1;9725881305;S
20240229;103722;3364;3;9725882493;B
20240229;103723;3364;1;9725882759;B
20240229;103731;3363.8;13;9725883591;S
20240229;103731;3363.8;3;9725883592;S
20240229;103731;3363.8;30;9725883593;S
20240229;103731;3363.8;4;9725883594;S
20240229;103731;3363.8;1;9725883595;S
20240229;103731;3363.8;1;9725883596;S
20240229;103734;3363;2;9725883873;S
20240229;103734;3363;1;9725883874;S
20240229;103734;3363;2;9725883875;S
20240229;103735;3363.6;50;9725884016;B
20240229;103735;3363.6;15;9725884017;B
20240229;103735;3363.8;85;9725884018;B
20240229;103740;3363.8;100;9725884494;B
20240229;103749;3363.2;8;9725885328;S
20240229;103755;3363.2;1;9725885895;S
20240229;103755;3363.2;14;9725885896;S
20240229;103755;3363;53;9725885897;S
20240229;103755;3363;53;9725885898;S
20240229;103803;3363;2;9725886685;B
20240229;103805;3362.8;1;9725886819;S
20240229;103805;3362.8;3;9725886820;S
20240229;103805;3362.8;20;9725886821;S
20240229;103805;3362.6;14;9725886822;S
20240229;103805;3362.6;72;9725886823;S
20240229;103805;3362.4;2;9725886824;S
20240229;103805;3362;15;9725886825;S
20240229;103805;3362;52;9725886826;S
20240229;103805;3361.4;60;9725886827;S
20240229;103805;3361.4;40;9725886828;S
20240229;103805;3361.2;1;9725886829;S
20240229;103805;3361.2;10;9725886830;S
20240229;103808;3361.8;29;9725887195;S
20240229;103808;3361.8;4;9725887196;S
20240229;103808;3361.6;14;9725887197;S
20240229;103808;3361.6;71;9725887198;S
20240229;103808;3361.4;52;9725887199;S
20240229;103808;3361.2;15;9725887200;S
20240229;103808;3361.2;40;9725887201;S
20240229;103808;3361;1;9725887202;S
20240229;103808;3360.8;5;9725887203;S
20240229;103808;3360.8;112;9725887204;S
20240229;103808;3360.6;60;9725887205;S
20240229;103808;3360.6;12;9725887206;S
20240229;103809;3362.6;2;9725887272;B
20240229;103810;3363;1;9725887337;B
20240229;103815;3363;2;9725887928;B
20240229;103819;3363.4;12;9725888262;B
20240229;103819;3363.8;168;9725888263;B
20240229;103857;3363.4;12;9725892035;S
20240229;103857;3363.4;5;9725892036;S
20240229;103857;3363.4;43;9725892037;S
20240229;103901;3363.2;5;9725892661;S
20240229;103901;3363.2;12;9725892662;S
20240229;103901;3363;48;9725892663;S
20240229;103901;3363;5;9725892664;S
20240229;103901;3362.8;5;9725892665;S
20240229;103901;3362.8;5;9725892666;S
20240229;103901;3362.8;1;9725892667;S
20240229;103901;3362.8;61;9725892668;S
20240229;103901;3362.2;15;9725892669;S
20240229;103901;3361.8;5;9725892670;S
20240229;103901;3361.8;160;9725892671;S
20240229;103901;3361.8;40;9725892672;S
20240229;103901;3361.6;5;9725892673;S
20240229;103901;3361.6;133;9725892674;S
20240229;103902;3362;1;9725892709;S
20240229;103907;3363.2;1;9725893386;B
20240229;103920;3362;3;9725895008;S
20240229;103920;3361.8;33;9725895009;S
20240229;103920;3361.8;12;9725895010;S
20240229;103920;3361.8;61;9725895011;S
20240229;103920;3361.6;4;9725895012;S
20240229;103920;3361.4;5;9725895013;S
20240229;103920;3361.4;1;9725895014;S
20240229;103920;3361.4;74;9725895015;S
20240229;103920;3361.2;15;9725895016;S
20240229;103920;3361.2;40;9725895017;S
20240229;103920;3361.2;1;9725895018;S
20240229;103920;3361;15;9725895019;S
20240229;103920;3360.8;60;9725895020;S
20240229;103920;3360.6;10;9725895021;S
20240229;103920;3360.6;52;9725895022;S
20240229;103920;3360.4;3;9725895023;S
20240229;103920;3360.4;1;9725895024;S
20240229;103920;3360.4;10;9725895025;S
20240229;103920;3360.4;30;9725895026;S
20240229;103920;3360.4;10;9725895027;S
20240229;103920;3360.4;1;9725895028;S
20240229;103920;3360.4;202;9725895029;S
20240229;103920;3360.4;19;9725895030;S
20240229;103920;3360.2;2;9725895031;S
20240229;103920;3360.2;60;9725895032;S
20240229;103920;3360.2;100;9725895033;S
20240229;103920;3360.2;2;9725895034;S
20240229;103920;3360.2;3;9725895035;S
20240229;103920;3360.2;10;9725895036;S
20240229;103920;3360.2;10;9725895037;S
20240229;103920;3360.2;7;9725895038;S
20240229;103920;3360;25;9725895039;S
20240229;103920;3360;5;9725895040;S
20240229;103920;3360;1;9725895041;S
20240229;103920;3360;5;9725895042;S
20240229;103920;3360;1;9725895043;S
20240229;103920;3360;107;9725895044;S
20240229;103920;3361.2;1;9725895098;S
20240229;103921;3361.2;10;9725895106;S
20240229;103921;3361.2;11;9725895137;S
20240229;103921;3361;17;9725895138;S
20240229;103921;3360.8;32;9725895139;S
20240229;103926;3361.2;1;9725895895;B
20240229;103928;3361;9;9725896141;S
20240229;103928;3360.8;1;9725896142;S
20240229;103934;3361;8;9725896954;S
20240229;103934;3361;1;9725896955;S
20240229;103936;3361.2;3;9725897128;B
20240229;103939;3361.2;16;9725897382;B
20240229;103939;3361.6;8;9725897383;B
20240229;103939;3361.8;89;9725897384;B
20240229;103939;3362;20;9725897385;B
20240229;103939;3362;20;9725897386;B
20240229;103939;3362.2;19;9725897387;B
20240229;103939;3362.2;8;9725897388;B
20240229;103939;3361.4;1;9725897421;S
20240229;103940;3362.4;5;9725897595;B
20240229;103941;3362.4;1;9725897692;B
20240229;103944;3362.8;1;9725898011;B
20240229;103946;3362.8;18;9725898185;B
20240229;103946;3362.8;8;9725898186;B
20240229;103946;3363;23;9725898187;B
20240229;103946;3363;52;9725898188;B
20240229;103946;3363.6;79;9725898189;B
20240229;103947;3363.8;1;9725898267;B
20240229;103948;3363;2;9725898390;S
20240229;104002;3362.2;1;9725899744;S
20240229;104010;3362.8;3;9725900513;B
20240229;104010;3361.8;6;9725900629;S
20240229;104010;3361.8;4;9725900630;S
20240229;104010;3361.6;50;9725900631;S
20240229;104010;3361.6;59;9725900632;S
20240229;104010;3361.6;29;9725900633;S
20240229;104010;3361.2;3;9725900634;S
20240229;104010;3361.2;49;9725900635;S
20240229;104010;3361;5;9725900636;S
20240229;104010;3361;15;9725900637;S
20240229;104010;3361;19;9725900638;S
20240229;104010;3360.8;1;9725900639;S
20240229;104010;3360.8;5;9725900640;S
20240229;104010;3360.8;50;9725900641;S
20240229;104010;3360.8;40;9725900642;S
20240229;104010;3360.8;60;9725900643;S
20240229;104010;3360.6;5;9725900644;S
20240229;104010;3360.6;52;9725900645;S
20240229;104010;3360.4;20;9725900646;S
20240229;104010;3360.2;10;9725900647;S
20240229;104010;3360.2;18;9725900648;S
20240229;104013;3361.2;1;9725901045;B
20240229;104014;3361;72;9725901073;B
20240229;104015;3361.8;19;9725901235;B
20240229;104015;3361.8;1;9725901236;B
20240229;104024;3362.2;1;9725902468;B
20240229;104027;3362;10;9725902765;S
20240229;104031;3360.6;5;9725903241;S
20240229;104031;3360.6;1;9725903253;B
20240229;104050;3361.6;7;9725905503;B
20240229;104050;3361.6;30;9725905504;B
20240229;104050;3361.8;16;9725905505;B
20240229;104050;3362;14;9725905506;B
20240229;104050;3362;100;9725905507;B
20240229;104050;3362;1;9725905508;B
20240229;104050;3362.2;76;9725905509;B
20240229;104050;3362.4;15;9725905510;B
20240229;104050;3362.4;52;9725905511;B
20240229;104050;3362.6;178;9725905512;B
20240229;104050;3362.8;40;9725905513;B
20240229;104050;3363;6;9725905514;B
20240229;104050;3363;60;9725905515;B
20240229;104050;3363.2;120;9725905516;B
20240229;104050;3363.4;100;9725905517;B
20240229;104050;3363.6;89;9725905518;B
20240229;104050;3363.8;94;9725905519;B
20240229;104050;3363.8;60;9725905520;B
20240229;104050;3364;169;9725905521;B
20240229;104050;3364;5;9725905522;B
20240229;104050;3364;4;9725905523;B
20240229;104050;3364;8;9725905524;B
20240229;104050;3364;1;9725905679;B
20240229;104058;3363.6;1;9725906478;B
20240229;104107;3363.2;1;9725907357;B
20240229;104121;3363;6;9725908929;B
20240229;104121;3363.2;14;9725908930;S
20240229;104121;3362.8;89;9725908976;B
20240229;104127;3362.8;2;9725909518;S
20240229;104129;3362.6;45;9725909788;S
20240229;104129;3362.6;89;9725909838;B
20240229;104141;3362.8;38;9725911287;S
20240229;104141;3362.6;7;9725911288;S
20240229;104141;3362.4;19;9725911289;S
20240229;104141;3361.8;36;9725911290;S
20240229;104143;3362;50;9725911429;B
20240229;104143;3362.8;52;9725911475;B
20240229;104148;3363.2;52;9725911952;B
20240229;104148;3363.4;10;9725911959;B
20240229;104149;3363.6;1;9725912046;B
20240229;104149;3363.8;2;9725912047;B
20240229;104150;3362.8;2;9725912145;S
20240229;104155;3363.8;50;9725912593;B
20240229;104157;3364;1;9725912850;B
20240229;104157;3364;88;9725912854;B
20240229;104157;3364;20;9725912855;B
20240229;104157;3364;19;9725912856;B
20240229;104157;3364;5;9725912857;B
20240229;104157;3364;1;9725912859;B
20240229;104157;3364;200;9725912860;B
20240229;104157;3364;201;9725912861;B
20240229;104157;3364;201;9725912862;B
20240229;104157;3364;201;9725912863;B
20240229;104157;3364;201;9725912864;B
20240229;104157;3364;201;9725912865;B
20240229;104157;3364;201;9725912866;B
20240229;104157;3364;4;9725912867;B
20240229;104157;3364;201;9725912868;B
20240229;104157;3364;200;9725912869;B
20240229;104157;3364;200;9725912870;B
20240229;104157;3364;94;9725912871;B
20240229;104157;3364.2;147;9725912872;B
20240229;104157;3364.2;4;9725912873;B
20240229;104157;3364.2;6;9725912874;B
20240229;104157;3364.4;26;9725912875;B
20240229;104157;3364.4;74;9725912876;B
20240229;104157;3364.4;26;9725912877;B
20240229;104157;3364.6;90;9725912878;B
20240229;104157;3364.6;10;9725912879;B
20240229;104157;3364.8;52;9725912880;B
20240229;104157;3365;24;9725912881;B
20240229;104157;3365;77;9725912882;B
20240229;104157;3365;364;9725912883;B
20240229;104157;3365;200;9725912884;B
20240229;104157;3365;200;9725912885;B
20240229;104157;3365;144;9725912886;B
20240229;104157;3365;1;9725912887;B
20240229;104157;3365;9;9725912888;B
20240229;104157;3365;30;9725912889;B
20240229;104157;3365;2;9725912890;B
20240229;104157;3365;2;9725912891;B
20240229;104157;3365;11;9725912892;B
20240229;104157;3365;41;9725912893;B
20240229;104157;3365;78;9725912894;B
20240229;104157;3365;10;9725912895;B
20240229;104157;3365;3;9725912896;B
20240229;104157;3365;9;9725912897;B
20240229;104157;3365;1;9725912898;B
20240229;104157;3365;5;9725912899;B
20240229;104157;3365;5;9725912900;B
20240229;104157;3365;1;9725912901;B
20240229;104157;3365;6;9725912902;B
20240229;104157;3365;4;9725912903;B
20240229;104157;3365;2;9725912904;B
20240229;104157;3365;6;9725912905;B
20240229;104157;3365;12;9725912906;B
20240229;104157;3365;80;9725912907;B
20240229;104157;3365;20;9725912908;B
20240229;104157;3365;100;9725912909;B
20240229;104157;3365;380;9725912910;B
20240229;104157;3365;100;9725912911;B
20240229;104157;3365.8;100;9725912912;B
20240229;104157;3366.4;10;9725912913;B
20240229;104157;3366.4;6;9725912917;B
20240229;104157;3366.4;94;9725912920;B
20240229;104157;3366.8;39;9725912921;B
20240229;104157;3366.8;1;9725912922;B
20240229;104157;3366.8;52;9725912923;B
20240229;104157;3367;11;9725912924;B
20240229;104157;3367.4;3;9725912925;B
20240229;104157;3367.6;10;9725912926;B
20240229;104157;3367.6;2;9725912927;B
20240229;104157;3367.6;52;9725912928;B
20240229;104157;3367.8;16;9725912929;B
20240229;104157;3368;10;9725912933;B
20240229;104157;3368;10;9725912934;B
20240229;104157;3368.2;10;9725912935;B
20240229;104157;3368.2;1;9725912951;B
20240229;104158;3367.8;60;9725913052;B
20240229;104202;3367;10;9725913627;S
20240229;104203;3366.2;2;9725913688;S
20240229;104205;3367.6;51;9725913893;B
20240229;104205;3367.8;100;9725913894;B
20240229;104205;3368;15;9725913895;B
20240229;104205;3368.2;40;9725913896;B
20240229;104205;3368.4;60;9725913897;B
20240229;104205;3368.6;36;9725913898;B
20240229;104205;3368.8;20;9725913899;B
20240229;104205;3368.8;100;9725913900;B
20240229;104205;3369;178;9725913901;B
20240229;104213;3367;2;9725914951;B
20240229;104213;3366.8;5;9725914952;S
20240229;104222;3365.6;2;9725915977;S
