<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;102145;3355;500;9708109878;S
20240228;102145;3355;1;9708109879;S
20240228;102145;3355;50;9708109880;S
20240228;102145;3355;1;9708109881;S
20240228;102145;3355;1;9708109882;S
20240228;102145;3355;1;9708109883;S
20240228;102145;3355;21;9708109884;S
20240228;102145;3355;71;9708109885;S
20240228;102145;3355;2;9708109886;S
20240228;102145;3355;1;9708109887;S
20240228;102145;3355;15;9708109888;S
20240228;102145;3355;10;9708109889;S
20240228;102145;3355;6;9708109890;S
20240228;102145;3355;1;9708109891;S
20240228;102145;3354.8;4;9708109892;S
20240228;102145;3354.8;100;9708109893;S
20240228;102145;3354.8;31;9708109894;S
20240228;102145;3354.6;5;9708109895;S
20240228;102145;3354.4;2;9708109896;S
20240228;102145;3354.4;60;9708109897;S
20240228;102145;3354.4;40;9708109898;S
20240228;102145;3354.2;3;9708109899;S
20240228;102145;3354.2;5;9708109900;S
20240228;102145;3354.2;6;9708109901;S
20240228;102145;3354.2;52;9708109902;S
20240228;102145;3354;1;9708109903;S
20240228;102145;3354;3;9708109904;S
20240228;102145;3353.6;3;9708109905;S
20240228;102145;3353.6;2;9708109906;S
20240228;102145;3353.6;1;9708109907;S
20240228;102145;3353.6;150;9708109908;S
20240228;102145;3353.4;20;9708109909;S
20240228;102145;3353.2;2;9708109910;S
20240228;102145;3353;1;9708109911;S
20240228;102145;3353;80;9708109912;S
20240228;102145;3353;20;9708109913;S
20240228;102145;3353;1;9708109914;S
20240228;102145;3353;1;9708109915;S
20240228;102145;3353;150;9708109916;S
20240228;102145;3353;40;9708109917;S
20240228;102146;3352.2;1;9708109998;S
20240228;102146;3352;9;9708109999;S
20240228;102146;3352;10;9708110752;S
20240228;102146;3352;11;9708110783;S
20240228;102146;3352;14;9708110784;S
20240228;102146;3352;10;9708110814;S
20240228;102146;3352;11;9708110817;S
20240228;102146;3352;10;9708110818;S
20240228;102146;3352;10;9708110819;S
20240228;102146;3352;3;9708110820;S
20240228;102146;3352;20;9708110821;S
20240228;102146;3352;25;9708110822;S
20240228;102146;3352;1;9708110823;S
20240228;102146;3352;1;9708110824;S
20240228;102146;3351.8;15;9708110825;S
20240228;102146;3351.6;2;9708110826;S
20240228;102146;3351.6;14;9708110827;S
20240228;102146;3351.4;1;9708110828;S
20240228;102146;3351.4;1;9708110829;S
20240228;102146;3351.4;3;9708110830;S
20240228;102146;3351.4;11;9708110831;S
20240228;102146;3351.4;45;9708110832;S
20240228;102146;3351.2;1;9708110833;S
20240228;102146;3351.2;27;9708110834;S
20240228;102147;3351.8;52;9708110859;B
20240228;102147;3351.8;48;9708110860;B
20240228;102147;3351.2;23;9708110867;S
20240228;102147;3351.2;100;9708110868;S
20240228;102147;3351;50;9708110869;S
20240228;102147;3351;600;9708110870;S
20240228;102147;3351;1;9708110871;S
20240228;102147;3351;3;9708110872;S
20240228;102147;3351;2;9708110873;S
20240228;102147;3351;4;9708110874;S
20240228;102147;3351;4;9708110875;S
20240228;102147;3351;45;9708110876;S
20240228;102147;3350.6;2;9708110877;S
20240228;102147;3350.6;31;9708110878;S
20240228;102147;3350.2;1;9708110934;S
20240228;102147;3350.2;10;9708110935;S
20240228;102147;3350.2;2;9708110936;S
20240228;102147;3350.4;20;9708110939;S
20240228;102147;3350.2;8;9708110986;S
20240228;102147;3350.2;1;9708110987;S
20240228;102147;3350.2;10;9708110988;S
20240228;102147;3350.2;50;9708110989;S
20240228;102147;3350.2;1;9708110990;S
20240228;102147;3350;13;9708110991;S
20240228;102147;3350;30;9708110992;S
20240228;102147;3350;7;9708110993;S
20240228;102147;3350;1;9708110994;S
20240228;102147;3350;5;9708110995;S
20240228;102147;3350;10;9708110996;S
20240228;102147;3350;5;9708110997;S
20240228;102147;3350;25;9708110998;S
20240228;102147;3350;1;9708110999;S
20240228;102147;3350;5;9708111000;S
20240228;102147;3350;16;9708111001;S
20240228;102147;3350;16;9708111002;S
20240228;102147;3350;5;9708111003;S
20240228;102147;3350;1;9708111004;S
20240228;102147;3350;1;9708111005;S
20240228;102147;3350;89;9708111006;S
20240228;102147;3350;11;9708111008;S
20240228;102147;3350;1;9708111009;S
20240228;102147;3350;1;9708111010;S
20240228;102147;3350;5;9708111011;S
20240228;102147;3350;50;9708111012;S
20240228;102147;3350;1;9708111013;S
20240228;102147;3350;2;9708111014;S
20240228;102147;3350;100;9708111015;S
20240228;102147;3350;5;9708111016;S
20240228;102147;3350;12;9708111017;S
20240228;102147;3350;1;9708111018;S
20240228;102147;3350;10;9708111019;S
20240228;102147;3350;5;9708111020;S
20240228;102147;3350;5;9708111021;S
20240228;102147;3350;1;9708111022;S
20240228;102147;3350;17;9708111023;S
20240228;102147;3350;45;9708111024;S
20240228;102147;3350;5;9708111025;S
20240228;102147;3350;1;9708111026;S
20240228;102147;3350;1;9708111027;S
20240228;102147;3350;30;9708111028;S
20240228;102147;3350;1;9708111029;S
20240228;102147;3350;3;9708111030;S
20240228;102147;3350;50;9708111031;S
20240228;102147;3350;6;9708111032;S
20240228;102147;3350;100;9708111033;S
20240228;102147;3350;31;9708111034;S
20240228;102148;3350;1;9708111087;B
20240228;102148;3350;1;9708111089;B
20240228;102148;3349.8;1;9708111116;S
20240228;102148;3349.8;1;9708111117;S
20240228;102148;3349.6;1;9708111118;S
20240228;102148;3349.6;1;9708111119;S
20240228;102148;3349.6;1;9708111120;S
20240228;102148;3349.4;100;9708111121;S
20240228;102148;3349.2;100;9708111122;S
20240228;102148;3349;19;9708111123;S
20240228;102148;3349;1;9708111124;S
20240228;102148;3349;1;9708111125;S
20240228;102148;3349;41;9708111126;S
20240228;102148;3348.6;100;9708111127;S
20240228;102148;3348.6;10;9708111128;S
20240228;102148;3348.6;3;9708111129;S
20240228;102148;3348.6;3;9708111130;S
20240228;102148;3348.6;60;9708111131;S
20240228;102148;3348.4;1;9708111132;S
20240228;102148;3348.4;1;9708111133;S
20240228;102148;3348.4;52;9708111134;S
20240228;102148;3348.2;1;9708111135;S
20240228;102148;3348.2;40;9708111136;S
20240228;102148;3348.2;13;9708111137;S
20240228;102148;3348.2;180;9708111138;S
20240228;102148;3348;55;9708111139;S
20240228;102148;3348;1;9708111140;S
20240228;102148;3348;53;9708111141;S
20240228;102148;3348;36;9708111146;S
20240228;102148;3348;60;9708111183;S
20240228;102148;3348;1;9708111190;S
20240228;102148;3349.8;1;9708111192;B
20240228;102148;3348;50;9708111210;S
20240228;102148;3348;1;9708111224;S
20240228;102148;3348;50;9708111234;S
20240228;102148;3349.4;15;9708111236;B
20240228;102148;3349.4;100;9708111237;B
20240228;102148;3349.6;50;9708111238;B
20240228;102148;3349.6;14;9708111239;B
20240228;102148;3349.6;15;9708111240;B
20240228;102148;3350;18;9708111241;B
20240228;102148;3350;2;9708111242;B
20240228;102148;3350;66;9708111243;B
20240228;102149;3350;2;9708111277;S
20240228;102149;3350;1;9708111301;S
20240228;102149;3351.2;1;9708111330;B
20240228;102149;3351.2;1;9708111614;B
20240228;102151;3350.2;3;9708111790;S
20240228;102152;3350.8;9;9708111965;B
20240228;102152;3351;5;9708111966;B
20240228;102152;3351.2;7;9708111967;B
20240228;102153;3350.6;1;9708112552;S
20240228;102154;3350.6;50;9708112590;S
20240228;102154;3350.8;15;9708112610;S
20240228;102156;3351;1;9708112920;S
20240228;102200;3351.2;2;9708114895;B
20240228;102201;3351;1;9708115422;S
20240228;102201;3351;10;9708115423;S
20240228;102201;3351;2;9708115424;S
20240228;102201;3351;50;9708115425;S
20240228;102201;3351;9;9708115426;S
20240228;102201;3350.8;75;9708115427;S
20240228;102201;3350.8;44;9708115428;S
20240228;102201;3350.6;100;9708115429;S
20240228;102201;3350.4;4;9708115430;S
20240228;102201;3350.4;15;9708115431;S
20240228;102201;3350.2;4;9708115432;S
20240228;102201;3350;417;9708115433;S
20240228;102201;3350;5;9708115434;S
20240228;102201;3350;1;9708115435;S
20240228;102201;3350;10;9708115436;S
20240228;102201;3350;10;9708115437;S
20240228;102201;3350;1;9708115438;S
20240228;102201;3350;5;9708115439;S
20240228;102201;3349.8;60;9708115440;S
20240228;102201;3349.2;15;9708115441;S
20240228;102201;3349;1;9708115442;S
20240228;102201;3349;60;9708115443;S
20240228;102201;3349;14;9708115444;S
20240228;102201;3348.8;52;9708115445;S
20240228;102201;3348.4;10;9708115446;S
20240228;102201;3348.2;10;9708115447;S
20240228;102201;3348.2;100;9708115448;S
20240228;102201;3348;38;9708115449;S
20240228;102201;3348;1;9708115450;S
20240228;102201;3348;1;9708115451;S
20240228;102201;3348;1000;9708115452;S
20240228;102201;3348;10;9708115453;S
20240228;102201;3348;10;9708115454;S
20240228;102201;3348;20;9708115455;S
20240228;102201;3347.8;290;9708115456;S
20240228;102201;3347.8;60;9708115457;S
20240228;102201;3347.2;1;9708115458;S
20240228;102201;3347.2;1;9708115459;S
20240228;102201;3347.2;40;9708115460;S
20240228;102201;3347;4;9708115461;S
20240228;102201;3347;60;9708115462;S
20240228;102201;3346.8;10;9708115463;S
20240228;102201;3346.8;2;9708115464;S
20240228;102201;3346.4;60;9708115465;S
20240228;102201;3346.4;30;9708115466;S
20240228;102201;3346;1;9708115467;S
20240228;102201;3346;10;9708115468;S
20240228;102201;3346;100;9708115469;S
20240228;102201;3346;20;9708115470;S
20240228;102201;3345.6;5;9708115471;S
20240228;102201;3345.6;2;9708115472;S
20240228;102201;3345.6;2;9708115473;S
20240228;102201;3345.6;60;9708115474;S
20240228;102201;3345.4;1;9708115475;S
20240228;102201;3345.4;200;9708115476;S
20240228;102201;3345.2;11;9708115477;S
20240228;102201;3345.2;10;9708115478;S
20240228;102201;3345.2;10;9708115479;S
20240228;102201;3345;1;9708115480;S
20240228;102201;3345;1;9708115481;S
20240228;102201;3345;50;9708115482;S
20240228;102201;3345;2;9708115483;S
20240228;102201;3345;5;9708115484;S
20240228;102201;3345;11;9708115485;S
20240228;102201;3345;30;9708115486;S
20240228;102201;3345;1;9708115487;S
20240228;102201;3345;5;9708115488;S
20240228;102201;3345;3;9708115489;S
20240228;102201;3345;3;9708115490;S
20240228;102201;3345;20;9708115491;S
20240228;102201;3345;3;9708115492;S
20240228;102201;3345;5;9708115493;S
20240228;102201;3344.8;5;9708115494;S
20240228;102201;3344.8;3;9708115495;S
20240228;102201;3344.4;2;9708115496;S
20240228;102201;3344.4;2;9708115497;S
20240228;102201;3344.2;5;9708115498;S
20240228;102201;3344;1;9708115499;S
20240228;102201;3344;120;9708115500;S
20240228;102201;3344;214;9708115501;S
20240228;102201;3343.8;400;9708115502;S
20240228;102201;3343.8;10;9708115503;S
20240228;102201;3343.6;1;9708115504;S
20240228;102201;3343.6;10;9708115505;S
20240228;102201;3343.6;20;9708115506;S
20240228;102201;3343.4;100;9708115507;S
20240228;102201;3343.4;20;9708115508;S
20240228;102201;3343.4;400;9708115509;S
20240228;102201;3343.2;350;9708115510;S
20240228;102201;3343.2;1;9708115511;S
20240228;102201;3343.2;100;9708115512;S
20240228;102201;3343.2;10;9708115513;S
20240228;102201;3343;1;9708115514;S
20240228;102201;3343;50;9708115515;S
20240228;102201;3342.8;10;9708115516;S
20240228;102201;3342.8;400;9708115517;S
20240228;102201;3342.6;400;9708115518;S
20240228;102201;3342.4;3;9708115519;S
20240228;102201;3342.2;10;9708115520;S
20240228;102201;3342;500;9708115521;S
20240228;102201;3342;1;9708115522;S
20240228;102201;3342;1;9708115523;S
20240228;102201;3342;25;9708115524;S
20240228;102201;3342;12;9708115525;S
20240228;102201;3342;4;9708115526;S
20240228;102201;3341.8;6;9708115527;S
20240228;102201;3341.8;100;9708115528;S
20240228;102201;3341.8;200;9708115529;S
20240228;102201;3341.8;17;9708115530;S
20240228;102201;3341.6;1;9708115531;S
20240228;102201;3341.4;6;9708115532;S
20240228;102201;3341;1000;9708115533;S
20240228;102201;3341;6;9708115534;S
20240228;102201;3340.8;22;9708115535;S
20240228;102201;3340.6;1;9708115536;S
20240228;102201;3340.4;18;9708115537;S
20240228;102201;3340.4;60;9708115538;S
20240228;102201;3340.2;15;9708115539;S
20240228;102201;3340.2;10;9708115540;S
20240228;102201;3340.2;5;9708115541;S
20240228;102201;3340.2;5;9708115542;S
20240228;102201;3340;12;9708115543;S
20240228;102201;3340;1;9708115544;S
20240228;102201;3340;1;9708115545;S
20240228;102201;3340;1;9708115546;S
20240228;102201;3340;299;9708115547;S
20240228;102201;3340;1;9708115548;S
20240228;102201;3340;1;9708115549;S
20240228;102201;3340;10;9708115550;S
20240228;102201;3340;616;9708115551;S
20240228;102201;3344;1;9708115552;S
20240228;102201;3344.4;30;9708115553;S
20240228;102201;3344.4;22;9708115554;S
20240228;102201;3344.4;8;9708115555;S
20240228;102201;3344.4;4;9708115562;S
20240228;102202;3344.4;22;9708115568;S
20240228;102202;3344.4;50;9708115577;S
20240228;102202;3344.4;14;9708115578;S
20240228;102202;3344.4;26;9708115579;S
20240228;102202;3344.4;26;9708115580;S
20240228;102202;3344.2;24;9708115581;S
20240228;102202;3344.2;1;9708115648;S
20240228;102202;3344.2;1;9708115649;S
20240228;102202;3344;1;9708115650;S
20240228;102202;3344;2;9708115653;S
20240228;102202;3344;87;9708115654;S
20240228;102202;3343.8;52;9708115655;S
20240228;102202;3343.6;44;9708115656;S
20240228;102202;3343.4;1;9708115657;S
20240228;102202;3343;100;9708115658;S
20240228;102202;3343;16;9708115659;S
20240228;102202;3342.8;9;9708115663;S
20240228;102202;3344.2;1;9708115689;B
20240228;102202;3343;16;9708115695;S
20240228;102202;3343;50;9708115696;S
20240228;102202;3342.8;43;9708115697;S
20240228;102202;3342.8;114;9708115698;S
20240228;102202;3342.6;15;9708115699;S
20240228;102202;3342.6;43;9708115700;S
20240228;102202;3342.6;8;9708115701;S
20240228;102202;3342.4;100;9708115702;S
20240228;102202;3342;1;9708115703;S
20240228;102202;3342;873;9708115704;S
20240228;102202;3342.2;35;9708115705;S
20240228;102202;3342.2;17;9708115706;S
20240228;102202;3342.2;9;9708115707;S
20240228;102202;3342;15;9708115805;S
20240228;102202;3343.8;61;9708115992;B
20240228;102202;3343.8;15;9708115993;B
20240228;102202;3344.2;18;9708115994;B
20240228;102202;3344.2;100;9708115995;B
20240228;102202;3344.4;106;9708115996;B
20240228;102202;3344.4;2;9708116016;B
20240228;102202;3344.4;3;9708116017;B
20240228;102202;3342.8;15;9708116021;S
20240228;102202;3342.4;50;9708116022;S
20240228;102202;3342.4;100;9708116023;S
20240228;102202;3342.2;35;9708116024;S
20240228;102203;3343.8;1;9708116060;B
20240228;102203;3343;9;9708116082;S
20240228;102203;3342.6;1;9708116083;S
20240228;102203;3342.2;45;9708116084;S
20240228;102203;3342.2;24;9708116085;S
20240228;102203;3342;112;9708116086;S
20240228;102203;3342;46;9708116087;S
20240228;102203;3342;43;9708116088;S
20240228;102203;3341.6;100;9708116089;S
20240228;102203;3341.4;1;9708116090;S
20240228;102203;3341.4;1;9708116091;S
20240228;102203;3341.4;19;9708116092;S
20240228;102203;3341;30;9708116093;S
20240228;102203;3340.8;60;9708116094;S
20240228;102203;3340.4;2;9708116095;S
20240228;102203;3340.2;4;9708116096;S
20240228;102203;3340.2;96;9708116097;S
20240228;102203;3340;157;9708116098;S
20240228;102203;3343.4;5;9708116147;B
20240228;102204;3342.2;15;9708116378;S
20240228;102204;3342;21;9708116379;S
20240228;102204;3341.8;305;9708116380;S
20240228;102204;3341;5;9708116381;S
20240228;102204;3340.8;19;9708116382;S
20240228;102204;3340.6;100;9708116383;S
20240228;102204;3340.6;14;9708116384;S
20240228;102204;3340.6;283;9708116385;S
20240228;102204;3340.6;40;9708116386;S
20240228;102204;3340.4;60;9708116387;S
20240228;102204;3340.4;20;9708116388;S
20240228;102204;3340;42;9708116389;S
20240228;102204;3342.4;2;9708116420;B
20240228;102205;3342.6;1;9708116614;S
20240228;102205;3343;2;9708116729;B
20240228;102205;3342.8;1;9708116941;B
20240228;102206;3342.8;1;9708117231;B
20240228;102207;3342.8;7;9708117315;B
20240228;102207;3343.8;5;9708117392;B
20240228;102208;3343.8;2;9708117539;B
20240228;102208;3344.2;17;9708117568;B
20240228;102208;3344.6;83;9708117569;B
20240228;102208;3344.8;15;9708117570;B
20240228;102208;3344.8;50;9708117571;B
20240228;102208;3345;46;9708117572;B
20240228;102208;3345;1;9708117573;B
20240228;102208;3345;19;9708117574;B
20240228;102208;3345;52;9708117575;B
20240228;102208;3345.4;17;9708117576;B
20240228;102209;3345;1;9708118006;B
20240228;102209;3345;10;9708118170;B
20240228;102210;3344.6;2;9708118702;S
20240228;102210;3344.4;5;9708118703;S
20240228;102210;3344.2;2;9708118704;S
20240228;102210;3344.2;6;9708118705;S
20240228;102211;3345;3;9708118858;S
20240228;102211;3344.6;2;9708118859;S
20240228;102211;3344.2;4;9708118860;S
20240228;102211;3343.8;10;9708118861;S
20240228;102211;3343.8;15;9708118862;S
20240228;102211;3343.8;16;9708118863;S
20240228;102211;3343.8;1;9708118901;S
20240228;102211;3343.6;5;9708118902;S
20240228;102211;3343.6;2;9708118903;S
20240228;102211;3343.6;2;9708118904;S
20240228;102212;3345.2;15;9708119075;B
20240228;102214;3345.2;1;9708119489;B
20240228;102215;3345.2;3;9708119697;B
20240228;102215;3345.2;7;9708119698;B
20240228;102221;3345.4;2;9708121675;B
20240228;102222;3345.4;10;9708121798;B
20240228;102222;3345.4;8;9708121827;B
20240228;102222;3345.4;2;9708121828;B
20240228;102223;3345.4;1;9708121975;B
20240228;102223;3345.4;36;9708121976;B
20240228;102223;3345.4;7;9708121977;B
20240228;102223;3345.8;36;9708121978;B
20240228;102223;3345.4;7;9708121998;S
20240228;102223;3345.4;35;9708121999;S
20240228;102223;3345.2;56;9708122000;S
20240228;102223;3345.2;2;9708122001;S
20240228;102223;3345.2;2;9708122002;S
20240228;102223;3345.2;29;9708122003;S
20240228;102223;3345;10;9708122004;S
20240228;102223;3344.2;5;9708122005;S
20240228;102223;3344.2;50;9708122006;S
20240228;102223;3344.2;15;9708122007;S
20240228;102223;3344.2;1;9708122008;S
20240228;102223;3344.2;1;9708122009;S
20240228;102223;3344.2;16;9708122010;S
20240228;102223;3344.2;19;9708122011;S
20240228;102223;3344;5;9708122012;S
20240228;102223;3343.8;3;9708122013;S
20240228;102223;3343.6;585;9708122014;S
20240228;102223;3343.2;1;9708122015;S
20240228;102223;3343.2;1;9708122016;S
20240228;102223;3343;3;9708122017;S
20240228;102223;3343;3;9708122018;S
20240228;102223;3343;2;9708122019;S
20240228;102223;3343;1;9708122020;S
20240228;102223;3343;10;9708122021;S
20240228;102223;3343;30;9708122022;S
20240228;102223;3343;100;9708122023;S
20240228;102223;3342.8;60;9708122024;S
20240228;102223;3342.8;47;9708122025;S
20240228;102223;3344.2;5;9708122028;B
20240228;102224;3342.6;2;9708122275;S
20240228;102224;3342.6;3;9708122276;S
20240228;102224;3342.6;25;9708122277;S
20240228;102225;3344;1;9708122525;B
20240228;102226;3344;4;9708122783;B
20240228;102226;3344;16;9708122784;B
20240228;102227;3344.2;2;9708123752;B
20240228;102233;3344.2;1;9708125823;B
20240228;102234;3344;21;9708126527;S
20240228;102235;3344.2;9;9708126736;B
20240228;102235;3344.6;19;9708126738;B
20240228;102235;3344.6;5;9708126739;B
20240228;102235;3345;5;9708126740;B
20240228;102235;3345;1;9708126808;B
20240228;102238;3345;94;9708127737;B
20240228;102238;3345.2;5;9708127738;B
20240228;102238;3345.6;52;9708127739;B
20240228;102238;3345.8;3;9708127740;B
20240228;102238;3345.8;5;9708127741;B
20240228;102238;3345.8;17;9708127742;B
20240228;102238;3344.8;1;9708127933;S
20240228;102238;3344.8;5;9708127934;S
20240228;102238;3344.8;25;9708127935;S
20240228;102238;3344.6;1;9708127936;S
20240228;102238;3344.6;5;9708127937;S
20240228;102238;3344.6;13;9708127938;S
20240228;102239;3345;1;9708128004;B
20240228;102239;3345;2;9708128035;S
20240228;102240;3345;20;9708128704;B
20240228;102240;3345;32;9708128705;B
20240228;102243;3346;10;9708130258;B
20240228;102244;3346.2;1;9708130498;B
20240228;102248;3345.4;1;9708132602;S
20240228;102248;3345.2;3;9708132603;S
20240228;102248;3345.2;3;9708132604;S
20240228;102249;3346.4;1;9708133028;B
20240228;102249;3346.4;4;9708133029;B
20240228;102249;3346.4;6;9708133149;B
20240228;102250;3346.6;5;9708133172;B
20240228;102250;3346.6;5;9708133173;B
20240228;102250;3346.6;15;9708133174;B
20240228;102250;3346.6;52;9708133175;B
20240228;102250;3346.8;10;9708133327;B
20240228;102252;3347;1;9708133673;B
20240228;102252;3346.6;10;9708134176;S
20240228;102252;3346.6;5;9708134177;S
20240228;102252;3346.6;25;9708134178;S
20240228;102252;3346.4;2;9708134179;S
20240228;102252;3346.2;9;9708134180;S
20240228;102252;3346.2;2;9708134181;S
20240228;102252;3346;10;9708134182;S
20240228;102252;3346;97;9708134187;B
20240228;102254;3346;6;9708135179;S
20240228;102255;3347.2;20;9708135571;B
20240228;102255;3347.4;5;9708135751;B
20240228;102255;3347.6;10;9708135752;B
20240228;102255;3347.8;1;9708135753;B
20240228;102255;3347.8;1;9708135754;B
20240228;102255;3347.8;5;9708135755;B
20240228;102255;3348;3;9708135756;B
20240228;102255;3348;52;9708135757;B
20240228;102255;3348.4;1;9708135758;B
20240228;102255;3348.6;60;9708135759;B
20240228;102255;3349.2;40;9708135760;B
20240228;102255;3349.2;15;9708135761;B
20240228;102255;3349.4;5;9708135762;B
20240228;102255;3349.4;60;9708135763;B
20240228;102255;3349.8;40;9708135764;B
20240228;102255;3350;40;9708135765;B
20240228;102255;3350;60;9708135766;B
20240228;102257;3351;1;9708136246;B
20240228;102259;3350.6;1;9708136810;B
20240228;102300;3350;140;9708137450;S
20240228;102301;3350;1;9708137623;S
20240228;102305;3350;56;9708139192;S
20240228;102305;3350.2;7;9708139592;B
20240228;102309;3350.2;6;9708141197;B
20240228;102313;3350;11;9708143056;S
20240228;102319;3350;88;9708146732;S
20240228;102320;3350;16;9708146836;S
20240228;102324;3350;3;9708147710;S
20240228;102324;3350;20;9708147912;S
20240228;102333;3350.2;1;9708151005;B
20240228;102334;3350.2;1;9708151567;B
20240228;102334;3350.2;1;9708151568;B
20240228;102334;3350.2;1;9708151569;B
20240228;102334;3350.2;200;9708151570;B
20240228;102334;3350.2;98;9708151571;B
20240228;102335;3350;12;9708151661;S
20240228;102336;3350.4;4;9708151735;B
20240228;102336;3350.4;1;9708151736;B
20240228;102336;3350.4;1;9708151737;B
20240228;102336;3350.6;5;9708151738;B
20240228;102336;3350.8;4;9708151739;B
20240228;102336;3350.8;25;9708151740;B
20240228;102336;3351;1;9708151741;B
20240228;102337;3351;4;9708152411;B
20240228;102337;3351;5;9708152412;B
20240228;102337;3351;1;9708152413;B
20240228;102337;3351;15;9708152414;B
20240228;102337;3351.2;2;9708152415;B
20240228;102337;3351.2;60;9708152416;B
20240228;102337;3350.4;20;9708152419;S
20240228;102340;3351;20;9708153335;B
20240228;102340;3351.2;80;9708153336;B
20240228;102341;3350.6;10;9708153977;S
20240228;102346;3350.6;10;9708155106;S
20240228;102346;3350.6;50;9708155107;S
20240228;102346;3350.2;30;9708155108;S
20240228;102346;3350.2;15;9708155109;S
20240228;102346;3350.2;16;9708155110;S
20240228;102346;3350.2;10;9708155111;S
20240228;102346;3350;369;9708155112;S
20240228;102347;3350.2;1;9708155227;S
20240228;102347;3350.6;1;9708155249;B
20240228;102350;3350.4;15;9708156248;B
20240228;102350;3350.4;52;9708156249;B
20240228;102350;3350.4;10;9708156250;B
20240228;102350;3350.6;1;9708156251;B
20240228;102355;3350.8;4;9708157938;S
20240228;102355;3350.6;24;9708157939;S
20240228;102358;3351;2;9708158653;B
20240228;102358;3351;3;9708159752;B
20240228;102358;3351;9;9708159753;B
20240228;102358;3351.2;37;9708159754;B
20240228;102400;3351;20;9708159993;S
20240228;102400;3350.8;8;9708159994;S
20240228;102402;3350.6;1;9708160437;S
20240228;102404;3350.8;1;9708161200;S
20240228;102404;3350.6;1;9708161201;S
20240228;102406;3350.6;37;9708161746;S
20240228;102406;3350.6;15;9708161747;S
20240228;102406;3350.6;2;9708161748;S
20240228;102406;3350.6;2;9708161749;S
20240228;102406;3350.6;44;9708161750;S
20240228;102408;3350.4;1;9708162419;S
20240228;102409;3350.2;2;9708163570;S
20240228;102409;3350;7;9708163571;S
20240228;102421;3350.2;2;9708169207;B
20240228;102423;3350.2;3;9708170079;B
20240228;102431;3350;879;9708173601;S
20240228;102431;3350;10;9708173602;S
20240228;102431;3350;3;9708173603;S
20240228;102431;3350;20;9708173604;S
20240228;102431;3350;17;9708173605;S
20240228;102431;3350;20;9708173606;S
20240228;102431;3350;3;9708173607;S
20240228;102431;3350;2;9708173608;S
20240228;102431;3350;8;9708173609;S
20240228;102431;3350;5;9708173610;S
20240228;102431;3350;1;9708173611;S
20240228;102431;3350;3;9708173612;S
20240228;102431;3350;2;9708173613;S
20240228;102431;3350;60;9708173614;S
20240228;102431;3350;1;9708173615;S
20240228;102431;3350;20;9708173616;S
20240228;102431;3350;1;9708173617;S
20240228;102431;3350;1;9708173618;S
20240228;102431;3350;3;9708173619;S
20240228;102431;3350;14;9708173620;S
20240228;102431;3350;500;9708173621;S
20240228;102431;3350;1;9708173622;S
20240228;102431;3350;1;9708173623;S
20240228;102431;3350;1;9708173624;S
20240228;102431;3350;1;9708173625;S
20240228;102431;3350;50;9708173626;S
20240228;102431;3350;1;9708173627;S
20240228;102431;3350;5;9708173628;S
20240228;102431;3349.8;19;9708173629;S
20240228;102431;3348.2;1;9708173650;S
20240228;102431;3348.2;6;9708173782;S
20240228;102431;3348;1;9708173783;S
20240228;102431;3348;50;9708173785;S
20240228;102431;3348;38;9708173786;S
20240228;102431;3348;2;9708173787;S
20240228;102431;3347.2;5;9708173788;S
20240228;102431;3347;7;9708173789;S
20240228;102431;3347;1;9708173790;S
20240228;102431;3347;24;9708173791;S
20240228;102432;3346.6;5;9708173977;S
20240228;102432;3347.4;34;9708174012;B
20240228;102432;3347.8;42;9708174013;B
20240228;102440;3347.2;10;9708177520;S
20240228;102440;3347;5;9708177521;S
20240228;102440;3346.8;5;9708177522;S
20240228;102444;3346.6;8;9708178981;S
20240228;102444;3347.4;10;9708179026;B
20240228;102446;3346.6;2;9708179953;S
20240228;102451;3346.6;10;9708182347;S
20240228;102453;3347.2;3;9708182998;B
20240228;102455;3347.2;7;9708183419;S
20240228;102455;3347.2;10;9708183420;S
20240228;102455;3346.8;3;9708183421;S
20240228;102456;3346.8;1;9708183451;S
20240228;102457;3346.8;46;9708183978;S
20240228;102457;3346.8;16;9708183979;S
20240228;102457;3346.6;75;9708183980;S
20240228;102457;3346.4;150;9708183981;S
20240228;102457;3346.4;78;9708183982;S
20240228;102459;3346.2;33;9708184953;S
20240228;102500;3346.4;2;9708185091;B
20240228;102501;3346.4;19;9708185180;B
20240228;102502;3346.2;1;9708185545;S
20240228;102503;3346.4;2;9708185590;B
20240228;102504;3346.2;7;9708185697;S
20240228;102504;3346.2;98;9708185698;S
20240228;102504;3346.2;2;9708186351;S
20240228;102504;3346.2;10;9708186352;S
20240228;102504;3346;2;9708186353;S
20240228;102504;3345.4;11;9708186354;S
20240228;102509;3345;50;9708187683;S
20240228;102517;3345;1;9708189956;S
20240228;102520;3345;9;9708190816;S
20240228;102525;3345.2;3;9708192537;B
20240228;102526;3345;6;9708192911;S
20240228;102526;3345;1;9708192912;S
20240228;102526;3345;23;9708192913;S
20240228;102526;3345;5;9708192914;S
20240228;102529;3345.2;1;9708193622;B
20240228;102530;3345.2;9;9708193677;B
20240228;102536;3345.2;3;9708195677;B
20240228;102537;3345.2;100;9708196241;B
20240228;102537;3345.2;110;9708196242;B
20240228;102537;3345.2;36;9708196243;B
