<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100916;3389.8;5;9702707577;B
20240227;100916;3389.8;54;9702707578;B
20240227;100918;3389.6;9;9702708009;B
20240227;100918;3389.6;40;9702708010;B
20240227;100918;3389.6;15;9702708011;B
20240227;100918;3389.8;50;9702708012;B
20240227;100918;3389.8;26;9702708013;B
20240227;100918;3390;1052;9702708014;B
20240227;100918;3390;7;9702708015;B
20240227;100918;3390;197;9702708016;B
20240227;100918;3389.8;4;9702708017;B
20240227;100918;3389.8;68;9702708018;B
20240227;100918;3389.8;52;9702708019;B
20240227;100918;3390;104;9702708020;B
20240227;100918;3390;79;9702708021;B
20240227;100918;3390;70;9702708022;B
20240227;100918;3390;42;9702708023;B
20240227;100918;3390;26;9702708024;B
20240227;100918;3389;15;9702708089;S
20240227;100918;3388.8;15;9702708090;S
20240227;100918;3388.8;50;9702708091;S
20240227;100918;3388.6;78;9702708092;S
20240227;100918;3388.6;19;9702708093;S
20240227;100918;3388.4;1;9702708094;S
20240227;100918;3388.4;50;9702708095;S
20240227;100918;3388.2;22;9702708096;S
20240227;100919;3388.6;20;9702708351;S
20240227;100919;3388.4;21;9702708352;S
20240227;100920;3389.8;19;9702708521;B
20240227;100920;3389.8;40;9702708522;B
20240227;100920;3390;41;9702708523;B
20240227;100921;3388.6;3;9702708896;S
20240227;100921;3388.6;1;9702708897;S
20240227;100921;3388.6;1;9702708898;S
20240227;100921;3388.4;47;9702708899;S
20240227;100922;3388.8;12;9702708976;S
20240227;100922;3388.4;8;9702708977;S
20240227;100923;3388.4;24;9702709114;S
20240227;100923;3388.4;50;9702709115;S
20240227;100923;3388.2;15;9702709116;S
20240227;100923;3388.2;5;9702709117;S
20240227;100923;3388;5;9702709118;S
20240227;100923;3388;2;9702709119;S
20240227;100923;3388;5;9702709120;S
20240227;100923;3388;4;9702709121;S
20240227;100923;3388;4;9702709162;B
20240227;100924;3388;1;9702709333;B
20240227;100924;3388;10;9702709369;B
20240227;100924;3388;4;9702709372;B
20240227;100925;3388;1;9702709476;B
20240227;100925;3388;1;9702709482;B
20240227;100925;3388;2;9702709533;B
20240227;100926;3387.8;5;9702709616;S
20240227;100926;3387.8;5;9702709617;S
20240227;100926;3388;2;9702709621;B
20240227;100926;3388;6;9702709669;B
20240227;100926;3388;6;9702709677;B
20240227;100927;3388;163;9702709963;B
20240227;100934;3388.6;15;9702711355;S
20240227;100934;3388.2;1;9702711356;S
20240227;100934;3388.2;19;9702711357;S
20240227;100934;3388;71;9702711358;S
20240227;100935;3389.6;1;9702711459;B
20240227;100936;3389.6;3;9702711587;B
20240227;100936;3389.6;15;9702711662;B
20240227;100936;3389.6;40;9702711663;B
20240227;100936;3389.8;5;9702711664;B
20240227;100936;3389.8;25;9702711665;B
20240227;100936;3390;15;9702711666;B
20240227;100938;3389.6;7;9702711921;S
20240227;100938;3389.8;6;9702711962;S
20240227;100938;3389.6;32;9702711963;S
20240227;100940;3390;1;9702712550;B
20240227;100943;3390;65;9702713197;B
20240227;100943;3390;20;9702713198;B
20240227;100943;3390;2;9702713199;B
20240227;100943;3390;4;9702713200;B
20240227;100943;3390;10;9702713201;B
20240227;100943;3390;2;9702713202;B
20240227;100943;3390;20;9702713203;B
20240227;100943;3390;20;9702713204;B
20240227;100943;3390;7;9702713205;B
20240227;100943;3390;54;9702713206;B
20240227;100943;3390;46;9702713207;B
20240227;100943;3390;1;9702713208;B
20240227;100943;3390;1;9702713209;B
20240227;100946;3391.6;2;9702713709;B
20240227;100946;3391.6;10;9702713751;B
20240227;100946;3391.6;1;9702713791;B
20240227;100949;3391.2;1;9702714268;S
20240227;100955;3390.8;1;9702715822;S
20240227;100955;3390.6;1;9702715823;S
20240227;100955;3390.4;5;9702715824;S
20240227;100955;3390.2;3;9702715825;S
20240227;100959;3391.4;2;9702716757;B
20240227;100959;3390.8;1;9702716850;S
20240227;100959;3390.2;16;9702716851;S
20240227;100959;3390;30;9702716852;S
20240227;100959;3390;3;9702716853;S
20240227;101001;3390.6;1;9702717464;S
20240227;101001;3390.2;1;9702717465;S
20240227;101005;3390.4;1;9702718317;S
20240227;101005;3390.2;5;9702718318;S
20240227;101005;3390.2;12;9702718319;S
20240227;101005;3390.2;26;9702718351;S
20240227;101006;3390.2;46;9702718416;S
20240227;101007;3390.2;7;9702718681;S
20240227;101010;3390.2;9;9702719289;S
20240227;101010;3390.2;1;9702719290;S
20240227;101010;3390.2;5;9702719291;S
20240227;101010;3390.2;24;9702719292;S
20240227;101012;3390;2;9702719845;S
20240227;101014;3390;2;9702720631;S
20240227;101014;3390.2;1;9702720895;B
20240227;101015;3390;293;9702720956;S
20240227;101015;3390;10;9702720957;S
20240227;101015;3390;3;9702720958;S
20240227;101015;3390;1;9702720959;S
20240227;101015;3390;1;9702720960;S
20240227;101015;3390;1;9702720961;S
20240227;101015;3390;1;9702720962;S
20240227;101015;3390;30;9702720963;S
20240227;101015;3390;1;9702720964;S
20240227;101015;3390;659;9702720965;S
20240227;101015;3390;86;9702720967;S
20240227;101015;3390;53;9702720968;S
20240227;101015;3390;153;9702720969;S
20240227;101015;3390;216;9702720970;S
20240227;101015;3390;200;9702720971;S
20240227;101015;3390;27;9702720972;S
20240227;101015;3390;245;9702720973;S
20240227;101015;3390;44;9702720974;S
20240227;101015;3390;285;9702720975;S
20240227;101015;3390;32;9702720976;S
20240227;101015;3390;1;9702720977;S
20240227;101015;3390;1;9702720978;S
20240227;101015;3390;20;9702720979;S
20240227;101015;3390;5;9702720980;S
20240227;101015;3389.8;7;9702720981;S
20240227;101015;3389.8;1;9702720982;S
20240227;101015;3389.6;23;9702720983;S
20240227;101015;3389.6;1;9702720984;S
20240227;101015;3389.4;1;9702720985;S
20240227;101015;3389;1;9702720986;S
20240227;101015;3388.4;1;9702720987;S
20240227;101015;3388.4;1;9702720988;S
20240227;101015;3388.4;1;9702720989;S
20240227;101015;3388.4;24;9702720990;S
20240227;101018;3388.4;5;9702721510;B
20240227;101018;3388.4;3;9702721624;B
20240227;101018;3388.4;4;9702721625;B
20240227;101019;3388.2;12;9702721780;S
20240227;101020;3388.2;2;9702721960;S
20240227;101020;3388.2;11;9702721963;S
20240227;101020;3388;4;9702721964;S
20240227;101022;3388.6;5;9702722194;B
20240227;101023;3388.6;1;9702722460;B
20240227;101023;3388.6;3;9702722461;B
20240227;101024;3388;8;9702722607;S
20240227;101024;3388;2;9702722608;S
20240227;101025;3388.2;10;9702722952;B
20240227;101028;3388;1;9702723611;S
20240227;101028;3388.2;4;9702723629;B
20240227;101034;3388;19;9702724593;S
20240227;101034;3388;1;9702724594;S
20240227;101034;3388;8;9702724595;S
20240227;101034;3388;2;9702724596;S
20240227;101034;3388;10;9702724597;S
20240227;101034;3388;1;9702724598;S
20240227;101034;3388;1;9702724599;S
20240227;101034;3388;2;9702724600;S
20240227;101034;3388;1;9702724693;S
20240227;101038;3388;10;9702725575;S
20240227;101039;3388;16;9702725709;S
20240227;101039;3388;1;9702725710;S
20240227;101039;3388;14;9702725711;S
20240227;101039;3388;10;9702725712;S
20240227;101039;3387.8;49;9702725713;S
20240227;101040;3387.8;4;9702725856;S
20240227;101041;3387.8;7;9702726299;S
20240227;101042;3387.8;20;9702726493;S
20240227;101042;3387.8;2;9702726517;S
20240227;101043;3387.8;1;9702726590;S
20240227;101043;3388;15;9702726652;B
20240227;101044;3388;20;9702726727;B
20240227;101044;3388;10;9702726728;B
20240227;101044;3388;30;9702726773;B
20240227;101047;3388;20;9702727192;B
20240227;101047;3388;6;9702727193;B
20240227;101047;3388;27;9702727194;B
20240227;101047;3388.2;10;9702727195;B
20240227;101047;3388.2;14;9702727196;B
20240227;101047;3388.2;23;9702727197;B
20240227;101047;3388.6;1;9702727198;B
20240227;101047;3388.6;10;9702727199;B
20240227;101047;3388.8;51;9702727200;B
20240227;101047;3389;15;9702727201;B
20240227;101047;3389.2;40;9702727202;B
20240227;101047;3389.4;19;9702727203;B
20240227;101047;3389.4;1;9702727204;B
20240227;101047;3390;120;9702727205;B
20240227;101047;3390;73;9702727206;B
20240227;101047;3389;1;9702727211;S
20240227;101050;3388.4;1;9702727763;S
20240227;101053;3389.8;51;9702728151;B
20240227;101053;3390;104;9702728152;B
20240227;101056;3389.6;18;9702728573;S
20240227;101059;3389.6;7;9702729072;S
20240227;101059;3389.6;1;9702729073;S
20240227;101059;3389.6;2;9702729074;S
20240227;101059;3389.6;15;9702729111;B
20240227;101059;3389.6;22;9702729112;B
20240227;101059;3389.8;50;9702729113;B
20240227;101059;3390;8;9702729114;B
20240227;101100;3390;1;9702729287;B
20240227;101100;3389.4;1;9702729290;S
20240227;101100;3389.4;10;9702729291;S
20240227;101100;3389.2;19;9702729292;S
20240227;101100;3389;1;9702729293;S
20240227;101102;3390;34;9702729493;B
20240227;101102;3390;2;9702729494;B
20240227;101102;3390;20;9702729495;B
20240227;101102;3390;18;9702729496;B
20240227;101102;3390;1;9702729497;B
20240227;101102;3390;20;9702729498;B
20240227;101102;3390;75;9702729499;B
20240227;101102;3390;5;9702729500;B
20240227;101102;3390;30;9702729501;B
20240227;101107;3390;1;9702730489;S
20240227;101108;3390;1;9702730615;S
20240227;101108;3390;1;9702730672;S
20240227;101110;3390;1;9702731043;S
20240227;101110;3390.2;2;9702731093;B
20240227;101111;3390;9;9702731182;S
20240227;101112;3390.2;9;9702731461;B
20240227;101113;3390.2;38;9702731703;B
20240227;101114;3390.2;11;9702731871;B
20240227;101115;3390.2;100;9702731966;B
20240227;101118;3390.2;590;9702732410;B
20240227;101118;3390.2;10;9702732411;B
20240227;101118;3390.6;400;9702732412;B
20240227;101118;3390.6;22;9702732413;B
20240227;101118;3391;5;9702732414;B
20240227;101118;3391.6;47;9702732417;B
20240227;101118;3391.6;4;9702732419;B
20240227;101118;3391.8;30;9702732421;B
20240227;101118;3392;5;9702732422;B
20240227;101118;3392;184;9702732423;B
20240227;101118;3392;131;9702732424;B
20240227;101118;3392;4;9702732425;B
20240227;101118;3392;110;9702732426;B
20240227;101118;3392;49;9702732427;B
20240227;101118;3392;11;9702732428;B
20240227;101118;3392;5;9702732429;B
20240227;101118;3392.6;10;9702732430;B
20240227;101118;3392.6;74;9702732431;B
20240227;101118;3392.6;41;9702732432;B
20240227;101118;3392.6;59;9702732433;B
20240227;101118;3392.6;48;9702732434;B
20240227;101118;3392.6;3;9702732435;B
20240227;101119;3393.2;51;9702732557;B
20240227;101119;3393.4;22;9702732558;B
20240227;101119;3393.8;23;9702732559;B
20240227;101119;3394;4;9702732560;B
20240227;101120;3392.6;2;9702732857;S
20240227;101120;3392.4;1;9702732858;S
20240227;101125;3393;2;9702733567;B
20240227;101125;3393.2;5;9702733568;B
20240227;101125;3393.2;150;9702733569;B
20240227;101125;3393.4;1;9702733570;B
20240227;101125;3393.4;20;9702733571;B
20240227;101125;3393.6;50;9702733572;B
20240227;101125;3393.6;3;9702733609;S
20240227;101125;3393.8;2;9702733740;B
20240227;101127;3393.6;10;9702733963;S
20240227;101128;3393.8;2;9702734124;B
20240227;101129;3393.8;2;9702734193;B
20240227;101129;3394;8;9702734194;B
20240227;101131;3393.8;4;9702734600;S
20240227;101133;3393.8;1;9702734867;B
20240227;101133;3394;88;9702734868;B
20240227;101133;3394;1;9702734869;B
20240227;101133;3394;30;9702734870;B
20240227;101135;3394.4;1;9702735104;B
20240227;101136;3394.2;1;9702735163;S
20240227;101137;3394.4;4;9702735270;B
20240227;101137;3394.4;1;9702735271;B
20240227;101137;3394.4;15;9702735272;B
20240227;101137;3394.4;10;9702735274;B
20240227;101140;3394.2;1;9702735754;B
20240227;101141;3394.2;4;9702735865;S
20240227;101141;3394;119;9702735866;S
20240227;101141;3394;1;9702735911;S
20240227;101143;3394;1;9702736100;S
20240227;101144;3394;60;9702736250;S
20240227;101145;3394;5;9702736434;S
20240227;101145;3394.2;61;9702736472;B
20240227;101145;3394.2;51;9702736473;B
20240227;101145;3394.2;97;9702736474;B
20240227;101145;3394.4;1;9702736475;B
20240227;101145;3394.4;15;9702736476;B
20240227;101145;3394.4;60;9702736477;B
20240227;101145;3394.6;1;9702736478;B
20240227;101145;3394.8;20;9702736479;B
20240227;101145;3394.8;15;9702736480;B
20240227;101145;3394.8;2;9702736481;B
20240227;101145;3395;29;9702736482;B
20240227;101145;3395;8;9702736483;B
20240227;101145;3395;322;9702736484;B
20240227;101146;3394.4;1;9702736589;S
20240227;101147;3394.4;1;9702736685;S
20240227;101147;3394;1;9702736687;S
20240227;101147;3394;1;9702736688;S
20240227;101147;3394.2;5;9702736755;B
20240227;101150;3394.2;290;9702737097;B
20240227;101150;3394.4;10;9702737098;B
20240227;101150;3394.4;60;9702737099;B
20240227;101150;3394.6;51;9702737100;B
20240227;101150;3394.8;15;9702737101;B
20240227;101150;3395;678;9702737102;B
20240227;101150;3395;26;9702737103;B
20240227;101150;3395.4;60;9702737104;B
20240227;101150;3395.4;40;9702737105;B
20240227;101150;3395.6;80;9702737106;B
20240227;101150;3395.6;18;9702737107;B
20240227;101150;3396;350;9702737108;B
20240227;101150;3396.2;60;9702737109;B
20240227;101150;3396.8;10;9702737110;B
20240227;101150;3396.8;40;9702737111;B
20240227;101150;3397;100;9702737112;B
20240227;101150;3397.2;60;9702737113;B
20240227;101150;3398;60;9702737114;B
20240227;101150;3398;40;9702737115;B
20240227;101150;3398.4;3;9702737116;B
20240227;101150;3398.4;80;9702737117;B
20240227;101150;3398.4;60;9702737118;B
20240227;101150;3398.6;40;9702737119;B
20240227;101150;3398.8;1;9702737120;B
20240227;101150;3399;1;9702737121;B
20240227;101150;3399;2;9702737122;B
20240227;101150;3399.2;1;9702737123;B
20240227;101150;3399.2;1;9702737124;B
20240227;101150;3399.2;89;9702737125;B
20240227;101150;3399.4;1;9702737126;B
20240227;101150;3399.4;190;9702737127;B
20240227;101150;3399.6;1;9702737128;B
20240227;101150;3399.6;10;9702737129;B
20240227;101150;3399.8;212;9702737130;B
20240227;101150;3400;6;9702737131;B
20240227;101150;3400;9;9702737132;B
20240227;101150;3400;2;9702737133;B
20240227;101150;3400;1;9702737134;B
20240227;101150;3400;9;9702737135;B
20240227;101150;3400;200;9702737136;B
20240227;101150;3400;18;9702737137;B
20240227;101155;3396.2;1;9702737850;B
20240227;101158;3396;10;9702738334;S
20240227;101159;3396.4;40;9702738459;B
20240227;101159;3395.6;2;9702738461;S
20240227;101200;3395.6;8;9702738544;B
20240227;101200;3396.4;2;9702738545;B
20240227;101202;3396.4;1;9702738818;B
20240227;101204;3396;10;9702739113;B
20240227;101205;3396;8;9702739198;B
20240227;101208;3396.2;15;9702739596;B
20240227;101209;3396.2;1;9702739705;B
20240227;101212;3396.2;89;9702740041;B
20240227;101212;3396.2;8;9702740042;B
20240227;101212;3396.4;9;9702740043;B
20240227;101212;3396.4;13;9702740044;B
20240227;101212;3396.6;40;9702740045;B
20240227;101212;3396.8;5;9702740046;B
20240227;101212;3397;50;9702740047;B
20240227;101213;3397.8;1;9702740199;B
20240227;101213;3397;1;9702740217;S
20240227;101213;3397;1;9702740310;S
20240227;101214;3397.8;1;9702740441;B
20240227;101220;3397.4;25;9702741206;B
20240227;101220;3397.6;9;9702741207;B
20240227;101220;3397.6;60;9702741208;B
20240227;101220;3397.8;6;9702741209;B
20240227;101220;3397.4;4;9702741259;S
20240227;101220;3398;81;9702741293;B
20240227;101221;3398;1;9702741462;S
20240227;101222;3398.2;10;9702741535;B
20240227;101222;3398;3;9702741570;S
20240227;101223;3398.2;40;9702741648;B
20240227;101223;3398.2;9;9702741649;B
20240227;101223;3398.2;2;9702741650;B
20240227;101223;3398.4;51;9702741651;B
20240227;101223;3398.4;30;9702741652;B
20240227;101223;3398.2;30;9702741654;B
20240227;101223;3398.2;20;9702741770;B
20240227;101223;3398.2;51;9702741771;B
20240227;101223;3398.4;109;9702741772;B
20240227;101224;3398.6;10;9702741874;B
20240227;101224;3398.6;45;9702741875;B
20240227;101225;3398.8;10;9702742041;B
20240227;101225;3398.8;13;9702742042;B
20240227;101228;3398.6;6;9702742535;B
20240227;101228;3398.8;74;9702742536;B
20240227;101229;3398.8;10;9702742654;B
20240227;101229;3398.8;145;9702742657;B
20240227;101229;3398.2;1;9702742764;S
20240227;101230;3398.2;1;9702742893;S
20240227;101231;3398.8;66;9702742945;B
20240227;101231;3398.8;1;9702743038;B
20240227;101232;3398.6;1;9702743160;S
20240227;101232;3398.4;9;9702743161;S
20240227;101232;3398.2;10;9702743242;S
20240227;101232;3398.8;11;9702743265;B
20240227;101232;3399;10;9702743266;B
20240227;101232;3398;10;9702743269;S
20240227;101233;3398.6;3;9702743294;B
20240227;101233;3398.6;4;9702743295;B
20240227;101233;3398.8;108;9702743296;B
20240227;101233;3398.8;8;9702743297;B
20240227;101233;3399;2;9702743298;B
20240227;101233;3399;10;9702743299;B
20240227;101233;3399;5;9702743300;B
20240227;101235;3398.6;59;9702743766;B
20240227;101235;3398.8;2;9702743767;B
20240227;101235;3398.8;89;9702743768;B
20240227;101236;3398.4;9;9702743893;S
20240227;101236;3398.2;1;9702743894;S
20240227;101236;3398;5;9702743933;S
20240227;101236;3398;5;9702743934;S
20240227;101236;3398;1;9702743942;S
20240227;101237;3398;2;9702743948;S
20240227;101237;3398;1;9702743949;S
20240227;101237;3398;1;9702743950;S
20240227;101237;3398;6;9702743951;S
20240227;101238;3398.8;11;9702744182;B
20240227;101238;3398.8;50;9702744183;B
20240227;101238;3398.8;5;9702744184;B
20240227;101240;3398.8;10;9702744561;S
20240227;101240;3398.8;10;9702744586;S
20240227;101240;3398.8;4;9702744623;S
20240227;101240;3398.2;6;9702744624;S
20240227;101241;3398;10;9702744638;S
20240227;101242;3398;10;9702744907;S
20240227;101242;3398;10;9702744923;S
20240227;101244;3398;25;9702745193;S
20240227;101245;3398.2;74;9702745328;B
20240227;101245;3398.4;33;9702745329;B
20240227;101245;3398.6;82;9702745330;B
20240227;101251;3398.4;5;9702746176;B
20240227;101251;3398.6;100;9702746177;B
20240227;101251;3398.8;1;9702746178;B
20240227;101251;3399;45;9702746179;B
20240227;101251;3399;100;9702746180;B
20240227;101251;3399;6;9702746181;B
20240227;101251;3399;1;9702746182;B
20240227;101251;3399;15;9702746183;B
20240227;101251;3399.2;10;9702746184;B
20240227;101251;3399.2;17;9702746185;B
20240227;101251;3399;1;9702746256;B
20240227;101252;3398.6;6;9702746351;S
20240227;101252;3399;10;9702746360;B
20240227;101255;3399;10;9702746769;B
20240227;101255;3399;115;9702746770;B
20240227;101255;3399.2;106;9702746771;B
20240227;101255;3398.8;1;9702746813;S
20240227;101256;3398.8;88;9702746832;S
20240227;101256;3398.8;9;9702746833;S
20240227;101256;3398.6;100;9702746834;S
20240227;101256;3398.6;30;9702746835;S
20240227;101256;3398.4;15;9702746836;S
20240227;101256;3398;337;9702746837;S
20240227;101256;3398;10;9702746838;S
20240227;101256;3398;15;9702746839;S
20240227;101256;3398;1;9702746840;S
20240227;101256;3398;28;9702746841;B
20240227;101256;3398;30;9702746912;B
20240227;101257;3398;11;9702747061;B
20240227;101302;3398;26;9702748079;B
20240227;101302;3398;15;9702748080;B
20240227;101302;3398;35;9702748081;B
20240227;101302;3398;25;9702748082;B
20240227;101302;3398;41;9702748083;B
20240227;101304;3397.8;50;9702748257;S
20240227;101304;3397.8;43;9702748258;S
20240227;101304;3397.8;7;9702748357;B
20240227;101304;3397.8;2;9702748358;B
20240227;101305;3397.6;2;9702748585;S
20240227;101305;3397.4;8;9702748586;S
20240227;101305;3397.4;10;9702748607;S
20240227;101305;3397.4;2;9702748618;S
20240227;101305;3397.4;1;9702748619;S
20240227;101305;3397.4;7;9702748620;S
20240227;101306;3397.2;10;9702748661;S
20240227;101306;3397.2;10;9702748707;S
20240227;101306;3397;6;9702748721;S
20240227;101306;3397;4;9702748722;S
20240227;101306;3397;10;9702748737;S
20240227;101306;3397;10;9702748764;S
20240227;101306;3397;2;9702748774;S
20240227;101306;3396.8;8;9702748775;S
20240227;101307;3396.8;10;9702748808;S
20240227;101307;3397.4;33;9702748823;B
20240227;101307;3397.4;20;9702748824;B
20240227;101307;3397.6;7;9702748825;B
20240227;101307;3396.8;10;9702748835;S
20240227;101307;3396.8;10;9702748855;S
20240227;101307;3396.4;10;9702748930;S
20240227;101307;3396.4;10;9702748984;S
20240227;101308;3396.4;10;9702749012;S
20240227;101308;3396.4;10;9702749056;S
20240227;101308;3395.8;10;9702749118;S
20240227;101308;3395.8;5;9702749133;S
20240227;101308;3395.8;10;9702749141;S
20240227;101308;3395.8;10;9702749174;S
20240227;101309;3395.8;10;9702749192;S
20240227;101309;3395.6;10;9702749254;S
20240227;101309;3395.6;10;9702749277;S
20240227;101310;3395.6;9;9702749330;S
20240227;101310;3395.4;1;9702749331;S
20240227;101310;3395.4;1;9702749443;S
20240227;101310;3395.4;10;9702749448;S
20240227;101310;3395.4;10;9702749493;S
20240227;101311;3395.4;10;9702749535;S
20240227;101311;3396;3;9702749546;B
20240227;101311;3395.2;10;9702749557;S
20240227;101311;3395.2;5;9702749577;S
20240227;101311;3395.2;5;9702749578;S
20240227;101314;3395.2;1;9702750114;B
20240227;101315;3395;10;9702750188;S
20240227;101315;3395;4;9702750221;S
20240227;101315;3395;2;9702750222;S
20240227;101315;3395;8;9702750223;S
20240227;101315;3395;4;9702750224;S
20240227;101320;3395.4;1;9702751232;B
20240227;101322;3395.6;51;9702751675;S
20240227;101322;3395.4;1;9702751676;S
20240227;101322;3395.4;10;9702751677;S
20240227;101322;3395;16;9702751678;S
20240227;101322;3395;15;9702751679;S
20240227;101322;3395;178;9702751680;S
20240227;101322;3395;2;9702751693;B
20240227;101326;3395;20;9702752336;B
20240227;101327;3395;6;9702752748;B
20240227;101328;3395;1;9702752834;B
20240227;101328;3395;3;9702752835;B
20240227;101329;3395;6;9702752991;B
20240227;101329;3395;30;9702752999;B
20240227;101329;3395;40;9702753000;B
20240227;101330;3395;21;9702753164;B
20240227;101330;3395;25;9702753165;B
20240227;101331;3394.8;15;9702753330;S
20240227;101331;3394.8;10;9702753331;S
20240227;101331;3395;11;9702753332;B
20240227;101332;3395;1;9702753412;B
20240227;101332;3395;4;9702753494;B
20240227;101333;3394.8;4;9702753583;S
20240227;101333;3395;4;9702753584;B
20240227;101333;3395;29;9702753617;B
20240227;101334;3395;19;9702753690;B
20240227;101334;3394.8;37;9702753717;S
20240227;101334;3394.8;14;9702753718;S
20240227;101334;3394.8;15;9702753719;S
20240227;101334;3394.4;10;9702753720;S
20240227;101334;3394.2;1;9702753721;S
20240227;101334;3394.2;60;9702753722;S
20240227;101334;3394;163;9702753723;S
20240227;101334;3395;48;9702753780;B
20240227;101334;3395;5;9702753781;B
20240227;101334;3395;1;9702753782;B
20240227;101339;3395;30;9702754456;B
20240227;101340;3395;8;9702754581;B
20240227;101340;3394.6;1;9702754600;S
20240227;101343;3394.6;1;9702754908;S
20240227;101345;3395;3;9702755108;B
20240227;101345;3395;1;9702755152;B
20240227;101345;3394.8;1;9702755188;S
20240227;101346;3395;1;9702755212;B
20240227;101346;3395;2;9702755285;B
20240227;101346;3394.8;1;9702755325;S
20240227;101347;3394.8;1;9702755445;S
20240227;101349;3395;6;9702755699;B
20240227;101349;3395;197;9702755700;B
20240227;101349;3395;96;9702755701;B
20240227;101350;3395;11;9702755752;B
20240227;101350;3395;40;9702755753;B
20240227;101350;3395;100;9702755754;B
20240227;101350;3395;7;9702755755;B
20240227;101350;3395;1;9702755778;B
20240227;101351;3394.8;4;9702755898;S
20240227;101353;3395;2;9702756157;B
20240227;101354;3395;5;9702756365;B
20240227;101354;3395;28;9702756387;B
20240227;101354;3395;7;9702756391;B
20240227;101354;3395;10;9702756398;B
20240227;101354;3395;19;9702756399;B
20240227;101355;3394.8;6;9702756517;S
20240227;101355;3394.8;1;9702756518;S
20240227;101355;3395;2;9702756527;B
20240227;101356;3395;2;9702756573;B
20240227;101357;3394.6;5;9702756718;S
20240227;101358;3394.8;9;9702756821;B
20240227;101400;3394.8;70;9702757158;B
20240227;101401;3394.2;1;9702757291;S
20240227;101401;3394;9;9702757292;S
20240227;101404;3394;8;9702757559;S
20240227;101405;3394.2;1;9702757730;B
20240227;101405;3394.2;2;9702757754;B
20240227;101406;3394.2;2;9702757974;B
20240227;101406;3394.2;50;9702758006;B
20240227;101406;3394.2;45;9702758007;B
20240227;101408;3394;12;9702758199;S
20240227;101408;3394;8;9702758200;S
20240227;101409;3394;92;9702758414;S
20240227;101409;3394;2;9702758415;S
20240227;101409;3394;1;9702758416;S
20240227;101409;3394;5;9702758417;S
20240227;101409;3393.8;20;9702758418;S
20240227;101409;3393.8;10;9702758419;S
20240227;101409;3393.6;5;9702758420;S
20240227;101409;3393.4;5;9702758421;S
20240227;101412;3393.4;45;9702758833;S
20240227;101416;3393.6;5;9702759379;B
20240227;101416;3393.8;95;9702759380;B
20240227;101417;3393.6;89;9702759648;S
20240227;101417;3393.4;15;9702759649;S
20240227;101417;3393.2;20;9702759650;S
20240227;101417;3393.2;50;9702759651;S
20240227;101417;3393.2;77;9702759652;S
20240227;101417;3393.2;51;9702759653;S
20240227;101417;3393.2;18;9702759654;S
20240227;101421;3394.8;1;9702760260;B
20240227;101421;3394.8;99;9702760261;B
20240227;101427;3394.6;10;9702761279;B
20240227;101427;3394;1;9702761316;S
20240227;101429;3394.6;5;9702761540;B
20240227;101429;3394.8;14;9702761541;B
20240227;101429;3394.8;13;9702761542;B
20240227;101429;3395;199;9702761543;B
20240227;101431;3394;5;9702761909;S
20240227;101432;3394.8;2;9702762030;B
20240227;101433;3394;5;9702762206;S
20240227;101433;3394;4;9702762207;S
20240227;101434;3394;7;9702762255;B
20240227;101434;3394;17;9702762351;B
20240227;101437;3393.8;11;9702762798;S
20240227;101437;3393.6;10;9702762799;S
20240227;101437;3393.4;1;9702762800;S
20240227;101437;3393;15;9702762801;S
20240227;101437;3393;6;9702762802;S
20240227;101437;3393;47;9702762803;S
20240227;101438;3394;50;9702762904;B
20240227;101438;3394;12;9702763021;B
20240227;101438;3394;3;9702763022;B
20240227;101438;3394.4;14;9702763023;B
20240227;101438;3394.8;13;9702763024;B
20240227;101438;3394.8;1;9702763025;B
20240227;101438;3395;188;9702763026;B
20240227;101441;3395;50;9702763423;B
20240227;101442;3395;20;9702763579;B
20240227;101444;3394;5;9702763873;S
20240227;101450;3394.4;26;9702764949;S
20240227;101450;3394.4;50;9702764950;S
20240227;101450;3394.4;7;9702764951;S
20240227;101450;3394.2;23;9702764952;S
20240227;101456;3394.6;72;9702765672;S
20240227;101456;3394.4;28;9702765673;S
20240227;101459;3395;6;9702766011;B
20240227;101505;3394.4;1;9702767198;S
20240227;101505;3394.4;11;9702767285;S
20240227;101505;3394.4;26;9702767286;S
20240227;101505;3394.4;20;9702767287;S
20240227;101505;3394.4;1;9702767288;S
20240227;101505;3394;33;9702767289;S
20240227;101509;3394.4;1;9702768289;S
20240227;101517;3394.4;1;9702770546;B
20240227;101525;3394.4;3;9702772126;B
20240227;101525;3394.4;2;9702772127;B
20240227;101525;3394.2;170;9702772173;S
20240227;101525;3394.2;15;9702772174;S
20240227;101525;3394.2;21;9702772175;S
20240227;101525;3394;380;9702772176;S
20240227;101525;3394;1;9702772177;S
20240227;101525;3394;11;9702772178;S
20240227;101525;3394;5;9702772179;S
20240227;101525;3394;5;9702772180;S
20240227;101525;3394;4;9702772181;S
20240227;101526;3393.8;1;9702772382;S
20240227;101526;3393.6;1;9702772383;S
20240227;101526;3393.4;15;9702772384;S
20240227;101526;3393.4;83;9702772385;S
20240227;101532;3393.4;52;9702773444;S
20240227;101534;3393.4;1;9702773860;S
20240227;101534;3393.4;262;9702773863;S
20240227;101534;3393.4;20;9702773864;S
